t,Q,P,Bar,Eta
2025-06-08 14:45:00,0.0204985,50.0586,30.7964,0.7926805514336108
2025-06-08 15:00:00,0.020488399999999997,50.0032,30.7184,0.7942051522412454
2025-06-08 15:15:00,0.020598400000000003,49.9982,30.677,0.790950915655187
2025-06-08 15:30:00,0.020529,49.9966,30.7112,0.7927156419294593
2025-06-08 15:45:00,0.0204302,49.9999,30.8057,0.7941581064041792
2025-06-08 16:00:00,0.0203192,50.0964,30.9577,0.796109420517922
2025-06-08 16:15:00,0.020415500000000003,50.1752,30.9248,0.7944448048498348
2025-06-08 16:30:00,0.0203297,49.898,30.9341,0.7931516300648814
2025-06-08 16:45:00,0.020322299999999998,49.8823,30.9412,0.7930087808673238
2025-06-08 17:00:00,0.020401,50.025,30.943,0.7921633792386578
2025-06-08 17:15:00,0.020357700000000003,49.9731,30.9332,0.793275915323041
2025-06-08 17:30:00,0.0202946,49.8019,30.9296,0.7931085832765405
2025-06-08 17:45:00,0.020477699999999998,49.9409,30.7096,0.7938575256308332
2025-06-08 18:00:00,0.020573599999999997,50.0772,30.6287,0.7944063727865047
2025-06-08 18:15:00,0.0207217,50.0135,30.5176,0.7905931138645848
2025-06-08 18:30:00,0.020644,50.0115,30.5657,0.7922882614054683
2025-06-08 18:45:00,0.0205749,50.0188,30.6039,0.7940727606976767
2025-06-08 19:00:00,0.0206543,50.1353,30.5892,0.7932435613985073
2025-06-08 19:15:00,0.0016125,2.5408,31.5098,0.499881021135023
2025-06-08 19:30:00,-5.4800000000000004e-05,0.0,31.5878,-0.0
2025-06-08 19:45:00,-5.63e-05,0.0,31.5615,-0.0
2025-06-08 20:00:00,-5.6800000000000005e-05,0.0,31.8401,-0.0
2025-06-08 20:15:00,-5.69e-05,0.0,31.7122,-0.0
2025-06-08 20:30:00,-5.71e-05,0.0,31.5481,-0.0
2025-06-08 20:45:00,-5.57e-05,0.0,31.3825,-0.0
2025-06-08 21:00:00,-5.55e-05,0.0,31.489,-0.0
2025-06-08 21:15:00,-5.63e-05,0.0,31.4786,-0.0
2025-06-08 21:30:00,-5.67e-05,0.0,31.6605,-0.0
2025-06-08 21:45:00,-5.6e-05,0.0,31.8889,-0.0
2025-06-08 22:00:00,-5.71e-05,0.0,32.0906,-0.0
2025-06-08 22:15:00,0.0153992,38.7882,31.1949,0.8071595814729805
2025-06-08 22:30:00,0.0202651,49.9916,30.9163,0.7976315246640971
2025-06-08 22:45:00,0.0202409,50.0047,31.1067,0.7939051214097804
2025-06-08 23:00:00,0.020156300000000002,50.0819,31.276,0.7941459329803067
2025-06-08 23:15:00,0.0201307,50.0893,31.3031,0.7945848394984594
2025-06-08 23:30:00,0.019955300000000002,49.9372,31.4344,0.795796983681067
2025-06-08 23:45:00,0.0198868,49.9787,31.5113,0.7972513558100806
2025-06-09 00:00:00,0.0198538,49.9249,31.5432,0.7969101326546979
2025-06-09 00:15:00,0.0198466,50.0064,31.5887,0.7973504760675755
2025-06-09 00:30:00,0.0199143,50.1073,31.6162,0.7955506294143999
2025-06-09 00:45:00,0.019809300000000002,50.0419,31.6752,0.7972358748086982
2025-06-09 01:00:00,0.0198414,50.0512,31.7105,0.795207796576784
2025-06-09 01:15:00,0.0197553,49.8846,31.7199,0.7957792175526579
2025-06-09 01:30:00,0.019820499999999998,50.1757,31.7229,0.7977145056732854
2025-06-09 01:45:00,0.0196863,49.8742,31.7663,0.7972357180848094
2025-06-09 02:00:00,0.019729700000000003,50.0639,31.7904,0.7979023455527051
2025-06-09 02:15:00,0.0197857,50.0825,31.7538,0.7968570371345994
2025-06-09 02:30:00,0.0197851,50.1666,31.7612,0.7980333726730782
2025-06-09 02:45:00,0.0197777,50.0429,31.7746,0.7960276068855341
2025-06-09 03:00:00,0.019725799999999998,49.8569,31.8327,0.7937042523533546
2025-06-09 03:15:00,0.019636,49.9592,31.9333,0.7964530659132822
2025-06-09 03:30:00,0.019558700000000002,49.986,32.1799,0.7938989852145366
2025-06-09 03:45:00,0.0195483,50.102,32.1845,0.7960509009196528
2025-06-09 04:00:00,0.019500299999999998,50.0006,32.1949,0.7961380487831811
2025-06-09 04:15:00,0.0194534,49.8851,32.1945,0.7962238516949613
2025-06-09 04:30:00,0.019461700000000002,50.0065,32.1773,0.7982476031054858
2025-06-09 04:45:00,0.019532800000000003,49.9704,32.1816,0.7946616004612409
2025-06-09 05:00:00,0.0195122,49.9726,32.112,0.7972598420036673
2025-06-09 05:15:00,0.019579799999999998,49.9841,32.0556,0.7960883210384256
2025-06-09 05:30:00,0.019679099999999998,50.0367,31.9793,0.7947966194827035
2025-06-09 05:45:00,0.019782699999999997,49.9291,31.708,0.7956844314154157
2025-06-09 06:00:00,0.019833,49.9167,31.5928,0.7963626329266164
2025-06-09 06:15:00,0.0199265,50.0451,31.4663,0.7978594558074688
2025-06-09 06:30:00,0.0200737,49.9844,31.2424,0.7967172182517073
2025-06-09 06:45:00,0.0201498,49.7949,31.1107,0.7940463965271981
2025-06-09 07:00:00,0.020262799999999997,49.9837,30.9732,0.7961307600357047
2025-06-09 07:15:00,0.020404699999999998,49.9822,30.8869,0.7927794233942651
2025-06-09 07:30:00,0.020285900000000003,50.141,30.9971,0.7971117004366663
2025-06-09 07:45:00,0.0200937,49.8587,31.2382,0.7940293817848025
2025-06-09 08:00:00,0.0201368,50.0311,31.1918,0.7962522908865038
2025-06-09 08:15:00,0.0201017,50.0249,31.2208,0.796802984647784
2025-06-09 08:30:00,0.020281,50.1833,31.0889,0.7956206255081967
2025-06-09 08:45:00,0.0200965,49.979,31.1332,0.7985183686235391
2025-06-09 09:00:00,0.020187300000000002,49.8056,31.1004,0.7930042265201983
2025-06-09 09:15:00,0.0202407,50.0705,31.029,0.7969483179844961
2025-06-09 09:30:00,0.020348199999999997,50.0147,30.9648,0.7934963415376071
2025-06-09 09:45:00,0.020347300000000002,49.8489,30.8381,0.7941503214604364
2025-06-09 10:00:00,0.0205189,49.9909,30.721,0.7927624474898978
2025-06-09 10:15:00,0.0206007,50.1007,30.6675,0.7927294263874981
2025-06-09 10:30:00,0.020618099999999997,50.0692,30.6664,0.7915908253464231
2025-06-09 10:45:00,0.0203486,49.7083,30.7491,0.7941517633771115
2025-06-09 11:00:00,0.0204147,50.0931,30.9142,0.7934479304791416
2025-06-09 11:15:00,0.0204014,50.05,30.8934,0.7938161692037545
2025-06-09 11:30:00,0.0204426,50.1483,30.8857,0.7939701464829134
2025-06-09 11:45:00,0.020392499999999997,50.138,30.8986,0.7954250616769373
2025-06-09 12:00:00,0.0202659,49.9688,31.078,0.7930882210573013
2025-06-09 12:15:00,0.0203722,50.068,30.969,0.7932985634827534
2025-06-09 12:30:00,0.0203208,49.9255,30.9627,0.7932029744610213
2025-06-09 12:45:00,0.020416,50.3961,30.955,0.7971444029859861
2025-06-09 13:00:00,0.020398399999999997,50.0185,30.9314,0.7924584853580304
2025-06-09 13:15:00,0.0203753,49.9774,30.8971,0.7935850284912535
2025-06-09 13:30:00,0.0203429,49.9343,30.968,0.7923452907591494
2025-06-09 13:45:00,0.0203555,50.0194,30.8989,0.7949782044713503
2025-06-09 14:00:00,0.0203943,50.036,30.8985,0.7937393682799824
2025-06-09 14:15:00,0.020315,50.137,31.0543,0.7944403801775982
2025-06-09 14:30:00,0.0201175,49.9756,31.2622,0.7943392220683091
2025-06-09 14:45:00,0.0198513,50.0709,31.6541,0.7965407754548711
2025-06-09 15:00:00,0.0199164,50.0398,31.6227,0.7942318786991132
2025-06-09 15:15:00,0.019872599999999997,49.9173,31.5791,0.7951300822232765
2025-06-09 15:30:00,0.019958200000000002,49.8282,31.3948,0.7949460309981966
2025-06-09 15:45:00,0.020099799999999998,50.0247,31.2597,0.7958834768131864
2025-06-09 16:00:00,0.0200903,50.008,31.3563,0.7935417676607315
2025-06-09 16:15:00,0.0200194,49.9392,31.3553,0.7952819046483544
2025-06-09 16:30:00,0.020111999999999998,49.9929,31.2737,0.7945392233107925
2025-06-09 16:45:00,0.0200609,49.9726,31.2544,0.7967313461275217
2025-06-09 17:00:00,0.0200805,49.962,31.33,0.7938645979503495
2025-06-09 17:15:00,0.020095500000000002,50.1244,31.3099,0.7963614479835371
2025-06-09 17:30:00,0.0202059,50.1808,31.2327,0.7948613668368107
2025-06-09 17:45:00,0.0203205,50.1361,31.0459,0.7944259852774289
2025-06-09 18:00:00,0.020429700000000002,49.9687,30.7173,0.7959660782982741
2025-06-09 18:15:00,0.020485499999999997,49.8368,30.6938,0.7923087620428029
2025-06-09 18:30:00,0.020645700000000003,49.9963,30.5901,0.7913505230694906
2025-06-09 18:45:00,0.020695900000000003,50.0262,30.4808,0.7927356221081125
2025-06-09 19:00:00,0.0207696,49.98,30.3861,0.791652693869145
2025-06-09 19:15:00,0.0022415,3.7925,31.2089,0.5419383966323159
2025-06-09 19:30:00,-5.63e-05,0.0,31.5468,-0.0
2025-06-09 19:45:00,-5.66e-05,0.0,31.5315,-0.0
2025-06-09 20:00:00,-5.59e-05,0.0,31.6631,-0.0
2025-06-09 20:15:00,-5.6099999999999995e-05,0.0,31.6505,-0.0
2025-06-09 20:30:00,-5.63e-05,0.0,31.7733,-0.0
2025-06-09 20:45:00,-5.63e-05,0.0,31.8102,-0.0
2025-06-09 21:00:00,-5.7e-05,0.0,31.858,-0.0
2025-06-09 21:15:00,-5.76e-05,0.0,31.3693,-0.0
2025-06-09 21:30:00,-5.6800000000000005e-05,0.0,31.6178,-0.0
2025-06-09 21:45:00,-5.57e-05,0.0,31.6608,-0.0
2025-06-09 22:00:00,-5.74e-05,0.0,31.6009,-0.0
2025-06-09 22:15:00,0.0131867,32.1779,31.2279,0.781124625001045
2025-06-09 22:30:00,0.0203356,50.0364,30.9524,0.7946507054267274
2025-06-09 22:45:00,0.020378,49.9881,30.9941,0.7911659348267799
2025-06-09 23:00:00,0.0201574,50.0275,31.3052,0.7925001287558997
2025-06-09 23:15:00,0.0199649,50.1303,31.4166,0.7989424909311438
2025-06-09 23:30:00,0.0199721,49.8254,31.5002,0.7916902351411815
2025-06-09 23:45:00,0.0199164,50.0068,31.5649,0.7951614995014514
2025-06-10 00:00:00,0.019822299999999998,49.9212,31.654,0.7953236759096143
2025-06-10 00:15:00,0.019884899999999997,50.0778,31.6823,0.7945965325581436
2025-06-10 00:30:00,0.019736,49.8639,31.7072,0.7965457997420028
2025-06-10 00:45:00,0.0198096,49.9696,31.7256,0.794807323129125
2025-06-10 01:00:00,0.0198291,50.1537,31.7553,0.7962057183852693
2025-06-10 01:15:00,0.0197727,49.9795,31.8163,0.7941778943150014
2025-06-10 01:30:00,0.019624700000000002,49.7969,31.8484,0.7964402488850538
2025-06-10 01:45:00,0.0197423,50.1206,31.8517,0.796759838950657
2025-06-10 02:00:00,0.0197228,50.008,31.864,0.7954486685170239
2025-06-10 02:15:00,0.0197299,50.0297,31.8568,0.7956872574710562
2025-06-10 02:30:00,0.0197755,50.1665,31.8502,0.7961881383191457
2025-06-10 02:45:00,0.019736899999999998,50.0484,31.8505,0.7958597486475382
2025-06-10 03:00:00,0.0195578,50.0553,32.1643,0.7954218215844233
2025-06-10 03:15:00,0.0195429,50.0132,32.2328,0.7936684877919133
2025-06-10 03:30:00,0.019459399999999998,49.7504,32.232,0.7929054713070425
2025-06-10 03:45:00,0.0195198,50.0487,32.217,0.7955617201445555
2025-06-10 04:00:00,0.0195585,50.0557,32.2055,0.7943821669074969
2025-06-10 04:15:00,0.0195505,50.0687,32.1834,0.7954594781864655
2025-06-10 04:30:00,0.0195613,50.0509,32.1772,0.7948907901910655
2025-06-10 04:45:00,0.0194784,50.0213,32.1991,0.7972591255428886
2025-06-10 05:00:00,0.0195199,49.9006,32.1551,0.7947304477642287
2025-06-10 05:15:00,0.019600000000000003,50.0132,32.1048,0.7945114132780872
2025-06-10 05:30:00,0.0196393,50.1056,32.0056,0.7968486240835222
2025-06-10 05:45:00,0.0196829,50.1328,31.8801,0.7986467667808241
2025-06-10 06:00:00,0.0197914,50.0841,31.683,0.7984332194480276
2025-06-10 06:15:00,0.019837399999999998,50.078,31.6383,0.7976100601232265
2025-06-10 06:30:00,0.0198167,49.9515,31.6253,0.7967536891244467
2025-06-10 06:45:00,0.0197672,50.0219,31.6162,0.8001048344991974
2025-06-10 07:00:00,0.0199188,49.9638,31.5695,0.7942662780129712
2025-06-10 07:15:00,0.0200135,50.1699,31.4435,0.7969495791247954
2025-06-10 07:30:00,0.0200342,49.9006,31.3554,0.7940776171493616
2025-06-10 07:45:00,0.0201034,50.0571,31.283,0.7956632777119281
2025-06-10 08:00:00,0.0200538,50.0738,31.2854,0.7978361246132045
2025-06-10 08:15:00,0.0201517,49.8972,31.1187,0.7953981530812098
2025-06-10 08:30:00,0.020403300000000003,50.0218,30.816,0.795287528923717
2025-06-10 08:45:00,0.0203384,49.8332,30.8004,0.795219776934335
2025-06-10 09:00:00,0.020492200000000002,50.1237,30.8072,0.7936770923645172
2025-06-10 09:15:00,0.020398,50.0752,30.7893,0.7970339620580578
2025-06-10 09:30:00,0.0204085,49.9179,30.8711,0.7920172742542628
2025-06-10 09:45:00,0.020255,50.1086,31.1331,0.7943267575669771
2025-06-10 10:00:00,0.020110299999999998,49.9248,31.262,0.7938209624618734
2025-06-10 10:15:00,0.0200841,49.9672,31.2811,0.7950458215550134
2025-06-10 10:30:00,0.0200987,49.8706,31.2434,0.793889163619573
2025-06-10 10:45:00,0.0200712,49.7924,31.3012,0.7922646367159654
2025-06-10 11:00:00,0.0201248,50.199,31.269,0.7974271862148791
2025-06-10 11:15:00,0.0201173,50.0499,31.3729,0.7927210560786331
2025-06-10 11:30:00,0.0200114,49.7863,31.3939,0.7921887044596861
2025-06-10 11:45:00,0.020259,50.193,31.1173,0.7959115005203747
2025-06-10 12:00:00,0.0203214,50.0925,31.0415,0.7938124767471579
2025-06-10 12:15:00,0.0204008,50.0989,30.8876,0.7947643262043789
2025-06-10 12:30:00,0.0205657,50.1809,30.7886,0.7922213567801573
2025-06-10 12:45:00,0.0205003,50.0942,30.8115,0.7927859131489805
2025-06-10 13:00:00,0.0204523,49.9764,30.8192,0.7925797840505745
2025-06-10 13:15:00,0.0204146,49.9607,30.9179,0.7912599588221711
2025-06-10 13:30:00,0.0204132,50.0235,30.9798,0.790725804816796
2025-06-10 13:45:00,0.020293500000000003,49.913,31.0189,0.7926324765055435
2025-06-10 14:00:00,0.0204455,50.2577,31.0226,0.7920784873379362
2025-06-10 14:15:00,0.003834,7.9326,32.0822,0.6446750204039324
2025-06-10 14:30:00,-5e-05,0.0,32.4601,-0.0
2025-06-10 14:45:00,-5.21e-05,0.0,32.4521,-0.0
2025-06-10 15:00:00,-5.3e-05,0.0,32.4609,-0.0
2025-06-10 15:15:00,-5.1200000000000004e-05,0.0,32.5322,-0.0
2025-06-10 15:30:00,-5.26e-05,0.0,32.6878,-0.0
2025-06-10 15:45:00,-5.5e-05,0.0,32.7058,-0.0
2025-06-10 16:00:00,-5.1e-05,0.0,32.6969,-0.0
2025-06-10 16:15:00,-5.2900000000000005e-05,0.0,32.6921,-0.0
2025-06-10 16:30:00,-5.18e-05,0.0,32.6703,-0.0
2025-06-10 16:45:00,-5.31e-05,0.0,32.6642,-0.0
2025-06-10 17:00:00,0.0035671,7.0849,32.25,0.6156448612155391
2025-06-10 17:15:00,0.0111916,27.0917,31.8127,0.7606503784348351
2025-06-10 17:30:00,0.020084499999999998,49.9846,31.1355,0.7990259600723784
2025-06-10 17:45:00,0.0203522,49.9582,30.8546,0.7952744636399691
2025-06-10 18:00:00,0.020160599999999997,50.1071,31.1013,0.7988381739713654
2025-06-10 18:15:00,0.0201766,49.9129,31.0694,0.7959274638401727
2025-06-10 18:30:00,0.020336200000000002,50.0196,30.861,0.7967130905171234
2025-06-10 18:45:00,0.0203752,50.0508,30.8694,0.795467594705352
2025-06-10 19:00:00,0.0203208,49.9496,30.8615,0.7961881690818462
2025-06-10 19:15:00,0.020405799999999998,50.159,30.8505,0.7964794483991545
2025-06-10 19:30:00,0.020435099999999998,50.0876,30.8486,0.7942542245091707
2025-06-10 19:45:00,0.0206764,49.8661,30.3848,0.7934428185912604
2025-06-10 20:00:00,0.0207912,49.966,30.3138,0.7924943671554805
2025-06-10 20:15:00,0.0207064,49.9463,30.4339,0.7922872194587989
2025-06-10 20:30:00,0.02075,50.1729,30.3632,0.7960587131398049
2025-06-10 20:45:00,0.0108036,24.8036,30.7466,0.7464327094499648
2025-06-10 21:00:00,-5.36e-05,0.0,31.3798,-0.0
2025-06-10 21:15:00,-5.41e-05,0.0,31.515,-0.0
2025-06-10 21:30:00,-5.64e-05,0.0,31.642,-0.0
2025-06-10 21:45:00,-5.64e-05,0.0,31.8929,-0.0
2025-06-10 22:00:00,-5.43e-05,0.0,31.8787,-0.0
2025-06-10 22:15:00,-5.53e-05,0.0,31.9788,-0.0
2025-06-10 22:30:00,-5.71e-05,0.0,32.1193,-0.0
2025-06-10 22:45:00,-5.57e-05,0.0,32.1555,-0.0
2025-06-10 23:00:00,-5.64e-05,0.0,32.2134,-0.0
2025-06-10 23:15:00,-5.47e-05,0.0,32.0147,-0.0
2025-06-10 23:30:00,-5.41e-05,0.0,32.1184,-0.0
2025-06-10 23:45:00,-5.5599999999999996e-05,0.0,32.1175,-0.0
2025-06-11 00:00:00,-5.6099999999999995e-05,0.0,32.365,-0.0
2025-06-11 00:15:00,-5.57e-05,0.0,32.6294,-0.0
2025-06-11 00:30:00,-5.64e-05,0.0,32.6432,-0.0
2025-06-11 00:45:00,-5.66e-05,0.0,32.6712,-0.0
2025-06-11 01:00:00,-5.6099999999999995e-05,0.0,32.711,-0.0
2025-06-11 01:15:00,-5.7e-05,0.0,32.727,-0.0
2025-06-11 01:30:00,-5.53e-05,0.0,32.7358,-0.0
2025-06-11 01:45:00,-5.71e-05,0.0,32.7318,-0.0
2025-06-11 02:00:00,-5.71e-05,0.0,32.7359,-0.0
2025-06-11 02:15:00,-5.67e-05,0.0,32.735,-0.0
2025-06-11 02:30:00,-5.7e-05,0.0,32.7405,-0.0
2025-06-11 02:45:00,-5.57e-05,0.0,32.7461,-0.0
2025-06-11 03:00:00,-5.75e-05,0.0,32.8227,-0.0
2025-06-11 03:15:00,-5.75e-05,0.0,32.9265,-0.0
2025-06-11 03:30:00,-5.7e-05,0.0,32.9245,-0.0
2025-06-11 03:45:00,-5.7e-05,0.0,32.9209,-0.0
2025-06-11 04:00:00,-5.64e-05,0.0,32.9168,-0.0
2025-06-11 04:15:00,-5.74e-05,0.0,32.9175,-0.0
2025-06-11 04:30:00,-5.6e-05,0.0,32.9134,-0.0
2025-06-11 04:45:00,-5.8500000000000006e-05,0.0,32.9041,-0.0
2025-06-11 05:00:00,-5.83e-05,0.0,32.8827,-0.0
2025-06-11 05:15:00,-5.77e-05,0.0,32.8538,-0.0
2025-06-11 05:30:00,-5.8500000000000006e-05,0.0,32.8131,-0.0
2025-06-11 05:45:00,-5.9499999999999996e-05,0.0,32.7364,-0.0
2025-06-11 06:00:00,-5.82e-05,0.0,32.6635,-0.0
2025-06-11 06:15:00,-5.71e-05,0.0,32.5957,-0.0
2025-06-11 06:30:00,-5.8099999999999996e-05,0.0,32.5932,-0.0
2025-06-11 06:45:00,-5.93e-05,0.0,32.5691,-0.0
2025-06-11 07:00:00,-5.75e-05,0.0,32.5123,-0.0
2025-06-11 07:15:00,-5.8099999999999996e-05,0.0,32.4242,-0.0
2025-06-11 07:30:00,-5.72e-05,0.0,32.3027,-0.0
2025-06-11 07:45:00,-5.76e-05,0.0,32.335,-0.0
2025-06-11 08:00:00,-5.79e-05,0.0,32.3265,-0.0
2025-06-11 08:15:00,-5.8700000000000004e-05,0.0,32.16,-0.0
2025-06-11 08:30:00,-5.82e-05,0.0,32.0492,-0.0
2025-06-11 08:45:00,-5.8e-05,0.0,31.9191,-0.0
2025-06-11 09:00:00,-5.77e-05,0.0,32.1007,-0.0
2025-06-11 09:15:00,0.0049905999999999996,11.3059,31.7382,0.7135289895626099
2025-06-11 09:30:00,0.0128491,30.2836,31.4957,0.7480404184343803
2025-06-11 09:45:00,0.0179624,45.6035,31.3728,0.8089507251048249
2025-06-11 10:00:00,0.0229448,58.9563,31.0539,0.82712534908899
2025-06-11 10:15:00,0.0263686,67.505,30.8403,0.8297969092199999
2025-06-11 10:30:00,0.0265354,66.9171,30.7231,0.8205177415609356
2025-06-11 10:45:00,0.0236632,59.6195,30.8947,0.8152154656986311
2025-06-11 11:00:00,0.0287255,73.0639,30.7913,0.8257503488263815
2025-06-11 11:15:00,0.0304895,77.1736,30.7228,0.8235675022296657
2025-06-11 11:30:00,0.0264787,66.7246,30.8171,0.8174083873919894
2025-06-11 11:45:00,0.028202500000000002,70.1092,30.3702,0.8182410980641233
2025-06-11 12:00:00,0.027665099999999998,68.3613,30.3358,0.8142619737863945
2025-06-11 12:15:00,0.0157822,36.6528,30.9475,0.7501628972053789
2025-06-11 12:30:00,0.0145386,33.385,30.9622,0.7413759924873852
2025-06-11 12:45:00,0.0146024,33.8239,31.1713,0.742824233375902
2025-06-11 13:00:00,0.0156273,37.1052,31.1945,0.7608767890010497
2025-06-11 13:15:00,0.0193457,47.2408,31.025,0.786796722491697
2025-06-11 13:30:00,0.0206393,51.0045,31.0022,0.7968242720033055
2025-06-11 13:45:00,0.0210646,51.9494,30.9804,0.7957595072259562
2025-06-11 14:00:00,0.0213156,53.115,31.1782,0.7989325635346765
2025-06-11 14:15:00,0.026749400000000003,68.7565,31.2669,0.8217816300551782
2025-06-11 14:30:00,0.0314245,80.6534,30.9084,0.8300787905279504
2025-06-11 14:45:00,0.0352048,90.4823,30.7564,0.8353486732082944
2025-06-11 15:00:00,0.0375855,95.929,30.6852,0.8314615382295031
2025-06-11 15:15:00,0.0325644,83.2139,30.8132,0.82900572663474
2025-06-11 15:30:00,0.033032200000000005,84.2672,30.7454,0.829435184367159
2025-06-11 15:45:00,0.0320073,81.604,30.7913,0.8277056488292195
2025-06-11 16:00:00,0.032876199999999994,83.3303,30.6141,0.8276398104494134
2025-06-11 16:15:00,0.030779499999999998,77.6978,30.6918,0.8221789232790595
2025-06-11 16:30:00,0.0249521,62.4005,30.8351,0.8107316797124037
2025-06-11 16:45:00,0.028537700000000003,71.7666,30.688,0.8191743694155328
2025-06-11 17:00:00,0.030527000000000002,75.1741,29.9521,0.8218609978689604
2025-06-11 17:15:00,0.0251738,61.6344,30.4631,0.8034185158635643
2025-06-11 17:30:00,0.0146797,33.3418,30.8571,0.7357974719413114
2025-06-11 17:45:00,0.0139476,31.4027,30.8717,0.7290352012858053
2025-06-11 18:00:00,0.0140129,31.7413,30.9924,0.7306056323347687
2025-06-11 18:15:00,0.0139433,31.7978,31.0438,0.7343416524684193
2025-06-11 18:30:00,0.0167634,40.1751,31.0078,0.7726191026693524
2025-06-11 18:45:00,0.0183872,44.0809,30.9026,0.7754992282782791
2025-06-11 19:00:00,0.0136872,30.7736,30.9391,0.7264363246399094
2025-06-11 19:15:00,0.0136572,30.6339,30.9121,0.725360076884383
2025-06-11 19:30:00,0.013649,30.6238,30.8963,0.7259276022738544
2025-06-11 19:45:00,0.0105725,22.4767,31.0003,0.6855363629162087
2025-06-11 20:00:00,-5.22e-05,0.0,31.1784,-0.0
2025-06-11 20:15:00,-5.38e-05,0.0,31.1325,-0.0
2025-06-11 20:30:00,0.000474,0.7437,31.1433,0.503612322526848
2025-06-11 20:45:00,0.0130439,28.7225,30.7275,0.7163563048475371
2025-06-11 21:00:00,0.001149,1.4715,31.2046,0.4102637594249295
2025-06-11 21:15:00,7.6e-06,0.0767,31.4181,3.2110228161001317
2025-06-11 21:30:00,0.013863200000000001,31.6673,31.0318,0.7358378403058917
2025-06-11 21:45:00,0.014141299999999999,32.3392,31.0223,0.7368981745043847
2025-06-11 22:00:00,0.0146707,33.9653,31.0516,0.7453189663390173
2025-06-11 22:15:00,0.016224799999999998,38.2621,30.9528,0.7616072091846676
2025-06-11 22:30:00,0.014328200000000001,32.995,31.1508,0.7389734423009937
2025-06-11 22:45:00,0.018399799999999997,44.9125,31.1228,0.7840016982190356
2025-06-11 23:00:00,0.020492,50.7442,31.0543,0.7971166050514475
2025-06-11 23:15:00,0.0235226,59.0616,30.9969,0.809735462622676
2025-06-11 23:30:00,0.0278505,70.4677,30.8472,0.8199415386106745
2025-06-11 23:45:00,0.0325798,83.1692,30.7574,0.829671222964162
2025-06-12 00:00:00,0.0338185,86.6582,30.7451,0.8331456874928533
2025-06-12 00:15:00,0.0338966,86.744,30.7552,0.831775814430377
2025-06-12 00:30:00,0.034648000000000005,88.6843,30.7303,0.8326132333305987
2025-06-12 00:45:00,0.034901,89.5474,30.74,0.8343586720956221
2025-06-12 01:00:00,0.0368023,94.1042,30.6687,0.8334512763237876
2025-06-12 01:15:00,0.0361251,92.5463,30.7111,0.8338658107428082
2025-06-12 01:30:00,0.0341595,87.5671,30.7476,0.8334120526737634
2025-06-12 01:45:00,0.036835700000000006,94.7246,30.7158,0.8368999831411758
2025-06-12 02:00:00,0.0412576,105.1635,30.478,0.8360189918690133
2025-06-12 02:15:00,0.042412599999999995,107.5474,30.4028,0.8337444844309335
2025-06-12 02:30:00,0.0405234,103.3885,30.5627,0.8344804700471758
2025-06-12 02:45:00,0.0360537,92.4403,30.729,0.8340740617588527
2025-06-12 03:00:00,0.0378907,97.0838,30.633,0.8361152504600005
2025-06-12 03:15:00,0.0426033,109.397,30.6624,0.837138980353999
2025-06-12 03:30:00,0.045923900000000004,117.3866,30.5689,0.8358752912010542
2025-06-12 03:45:00,0.0466999,119.4633,30.563,0.8366891029877517
2025-06-12 04:00:00,0.0457156,117.099,30.6423,0.8356202184817515
2025-06-12 04:15:00,0.0436231,111.9949,30.6934,0.8361385748696575
2025-06-12 04:30:00,0.0451471,115.6371,30.6337,0.8358135650871519
2025-06-12 04:45:00,0.047069,119.3567,30.3725,0.8345893297351646
2025-06-12 05:00:00,0.046934,118.547,30.2254,0.8353576988453068
2025-06-12 05:15:00,0.0442911,111.2754,30.1449,0.8331254237623817
2025-06-12 05:30:00,0.0382688,97.3182,30.5613,0.8318000398006271
2025-06-12 05:45:00,0.0325176,83.0981,30.7829,0.8298595867728558
2025-06-12 06:00:00,0.037657800000000005,96.4691,30.6054,0.8367134684529903
2025-06-12 06:15:00,0.042283799999999996,106.7966,30.1818,0.8365267192865418
2025-06-12 06:30:00,0.043289,107.1644,29.6767,0.8338710842603712
2025-06-12 06:45:00,0.0421,102.5322,29.4016,0.8280351116131046
2025-06-12 07:00:00,0.0365233,89.7726,29.6806,0.8278328466562231
2025-06-12 07:15:00,0.025055800000000003,61.2547,30.5583,0.7997301894465573
2025-06-12 07:30:00,0.0145882,33.4615,30.9365,0.7411635553622333
2025-06-12 07:45:00,0.0223071,55.5625,30.9834,0.8036207237049952
2025-06-12 08:00:00,0.029613800000000003,74.8386,30.584,0.8259975669306938
2025-06-12 08:15:00,0.030351700000000002,75.8998,30.4111,0.8219909172651686
2025-06-12 08:30:00,0.023229600000000003,57.4175,30.8354,0.8012988112908083
2025-06-12 08:45:00,0.0215347,53.4684,30.9648,0.8015518496137587
2025-06-12 09:00:00,0.028973600000000002,73.0159,30.6005,0.8232429066676824
2025-06-12 09:15:00,0.029364499999999998,73.3277,30.4735,0.8191522957500019
2025-06-12 09:30:00,0.0205918,50.3165,30.9031,0.7904157816380417
2025-06-12 09:45:00,0.0218485,54.5863,30.962,0.8066303579373434
2025-06-12 10:00:00,0.0272382,68.3988,30.6425,0.8191952411534705
2025-06-12 10:15:00,0.0163021,37.3141,30.8867,0.740797393958965
2025-06-12 10:30:00,-5.24e-05,0.0,31.5115,-0.0
2025-06-12 10:45:00,0.011935000000000001,27.4523,31.1031,0.7392548350842784
