t,Q,P,Bar,Eta
2025-06-04 23:45:00.010,0.901978,0.0,0.08211053798026947,0.0
2025-06-05 00:00:00.003,0.901978,0.0,0.08211053798026947,0.0
2025-06-05 00:15:00.010,1.082397,0.0,0.08303606801733775,0.0
2025-06-05 00:30:00.003,0.541138,0.0,0.08211053798026947,0.0
2025-06-05 00:45:00.003,0.901978,0.0,0.08175456488908937,0.0
2025-06-05 01:00:00.017,0.541138,0.0,0.08186851550395198,0.0
2025-06-05 01:15:00.017,0.360657,0.0,0.08211053798026947,0.0
2025-06-05 01:30:00.000,1.082397,0.0,0.08211053798026947,0.0
2025-06-05 01:45:00.007,0.360657,0.0,0.08260890030792163,0.0
2025-06-05 02:00:00.007,0.0,0.0,0.08260890030792163,
2025-06-05 02:15:00.013,0.541138,0.0,0.08162649302763449,0.0
2025-06-05 02:30:00.017,0.360657,0.0,0.08235256045658698,0.0
2025-06-05 02:45:00.013,0.541138,0.0,0.08162649302763449,0.0
2025-06-05 03:00:00.003,0.360657,0.0,0.08260890030792163,0.0
2025-06-05 03:15:00.010,0.541138,0.0,0.0825946809971169,0.0
2025-06-05 03:30:00.007,0.0,0.0,0.08279394747680781,
2025-06-05 03:45:00.007,0.0,0.0,0.08211053798026947,
2025-06-05 04:00:00.007,0.180237,0.0,0.08260890030792163,0.0
2025-06-05 04:15:00.010,0.360657,0.0,0.08211053798026947,0.0
2025-06-05 04:30:00.010,0.901978,0.0,0.08260890030792163,0.0
2025-06-05 04:45:00.003,0.0,0.0,0.08199668542961931,
2025-06-05 05:00:00.003,0.541138,0.0,0.08211053798026947,0.0
2025-06-05 05:15:00.007,0.0,0.0,0.08211053798026947,
2025-06-05 05:30:00.000,0.0,0.0,0.0825946809971169,
2025-06-05 05:45:00.007,0.541138,0.0,0.08260890030792163,0.0
2025-06-05 06:00:00.017,0.360657,0.0,0.08260890030792163,0.0
2025-06-05 06:15:00.000,0.360657,0.0,0.08260890030792163,0.0
2025-06-05 06:30:00.013,0.0,0.0,0.08211053798026947,
2025-06-05 06:45:00.017,0.0,0.0,0.08186851550395198,
2025-06-05 07:00:00.013,0.721558,0.0,0.08260890030792163,0.0
2025-06-05 07:15:00.003,0.180237,0.0,0.08211053798026947,0.0
2025-06-05 07:30:00.013,0.541138,0.0,0.08211053798026947,0.0
2025-06-05 07:45:00.003,0.180237,0.0,0.08557034145958774,0.0
2025-06-05 08:00:00.010,0.0,0.0,0.08502932119952145,
2025-06-05 08:15:00.017,0.0,0.0,0.086979916449291,
2025-06-05 08:30:00.013,0.0,0.0,0.08649587149665601,
2025-06-05 08:45:00.013,0.180237,0.0,0.086979916449291,0.0
2025-06-05 09:00:00.013,0.0,0.0,0.08601172847980858,
2025-06-05 09:15:00.017,0.0,0.0,0.08649587149665601,
2025-06-05 09:30:00.007,0.360657,0.0,0.0870368917567223,0.0
2025-06-05 09:45:00.007,0.0,0.0,0.08601172847980858,
2025-06-05 10:00:00.010,0.0,0.0,0.086979916449291,
2025-06-05 10:15:00.007,0.541138,0.0,0.086979916449291,0.0
2025-06-05 10:30:00.017,0.541138,0.0,0.08598328985819914,0.0
2025-06-05 10:45:00.010,0.180237,0.0,0.08638192088179339,0.0
2025-06-05 11:00:00.013,0.360657,0.0,0.08601172847980858,0.0
2025-06-05 11:15:00.003,0.180237,0.0,0.08639623825681056,0.0
2025-06-05 11:30:00.003,0.721558,0.0,0.0855419028379783,0.0
2025-06-05 11:45:00.010,0.180237,0.0,0.08601172847980858,0.0
2025-06-05 12:00:00.003,0.901978,0.0,0.08601172847980858,0.0
2025-06-05 12:15:00.010,1.262817,0.0,0.08651009080746072,0.0
2025-06-05 12:30:00.003,1.443298,0.0,0.08649587149665601,0.0
2025-06-05 12:45:00.017,1.443298,0.0,0.08649587149665601,0.0
2025-06-05 13:00:00.010,1.804138,0.0,0.08658128542569675,0.0
2025-06-05 13:15:00.010,1.804138,0.0,0.08601172847980858,0.0
2025-06-05 13:30:00.010,2.706299,0.0,0.08649587149665601,0.0
2025-06-05 13:45:00.000,2.706299,0.0,0.086979916449291,0.0
2025-06-05 14:00:00.003,2.525879,0.0,0.086979916449291,0.0
2025-06-05 14:15:00.000,2.525879,0.0,0.08716506168238963,0.0
2025-06-05 14:30:00.017,3.24762,0.0,0.08601172847980858,0.0
2025-06-05 14:45:00.013,2.706299,0.0,0.08591209523996313,0.0
2025-06-05 15:00:00.013,3.067139,0.0,0.08502932119952145,0.0
2025-06-05 15:15:00.007,2.886719,0.0,0.08502932119952145,0.0
2025-06-05 15:30:00.017,2.706299,0.0,0.08426049777394237,0.0
2025-06-05 15:45:00.000,2.706299,0.0,0.08406113323003903,0.0
2025-06-05 16:00:00.007,2.706299,0.0,0.08339194304430542,0.0
2025-06-05 16:15:00.000,2.706299,0.0,0.08357708827740405,0.0
2025-06-05 16:30:00.010,2.886719,0.0,0.08406113323003903,0.0
2025-06-05 16:45:00.017,3.42804,0.0,0.08454527624688646,0.0
2025-06-05 17:00:00.017,2.525879,0.0,0.08454527624688646,0.0
2025-06-05 17:15:00.000,2.886719,0.0,0.08322111518622394,0.0
2025-06-05 17:30:00.013,2.706299,0.0,0.08366250220644478,0.0
2025-06-05 17:45:00.010,2.706299,0.0,0.0830929452605566,0.0
2025-06-05 18:00:00.000,2.706299,0.0,0.08357708827740405,0.0
2025-06-05 18:15:00.017,2.886719,0.0,0.08332074842606939,0.0
2025-06-05 18:30:00.007,2.706299,0.0,0.0830929452605566,0.0
2025-06-05 18:45:00.007,2.706299,0.0,0.08357708827740405,0.0
2025-06-05 19:00:00.017,2.706299,0.0,0.08406113323003903,0.0
2025-06-05 19:15:00.017,3.067139,0.0,0.08287936140584855,0.0
2025-06-05 19:30:00.010,2.886719,0.0,0.08263733892953107,0.0
2025-06-05 19:45:00.003,3.42804,0.0,0.08376213544629023,0.0
2025-06-05 20:00:00.003,2.886719,0.0,0.08211053798026947,0.0
2025-06-05 20:15:00.017,2.886719,0.0,0.08260890030792163,0.0
2025-06-05 20:30:00.000,2.886719,0.0,0.0830929452605566,0.0
2025-06-05 20:45:00.013,2.525879,0.0,0.08260890030792163,0.0
2025-06-05 21:00:00.007,2.525879,0.0,0.08211053798026947,0.0
2025-06-05 21:15:00.017,2.345459,0.0,0.08260890030792163,0.0
2025-06-05 21:30:00.010,2.525879,0.0,0.08333506580108656,0.0
2025-06-05 21:45:00.010,2.886719,0.0,0.08260890030792163,0.0
2025-06-05 22:00:00.010,2.525879,0.0,0.0830929452605566,0.0
2025-06-05 22:15:00.010,2.525879,0.0,0.0830929452605566,0.0
2025-06-05 22:30:00.017,1.984558,0.0,0.08260890030792163,0.0
2025-06-05 22:45:00.013,2.525879,0.0,0.0830929452605566,0.0
2025-06-05 23:00:00.007,2.345459,0.0,0.0830929452605566,0.0
2025-06-05 23:15:00.003,1.984558,0.0,0.11370466981779669,0.0
2025-06-05 23:30:00.017,1.804138,0.0,0.12633377135348225,0.0
2025-06-05 23:45:00.007,1.623718,0.0,0.12718800870810204,0.0
2025-06-06 00:00:00.017,1.262817,0.0,0.12633377135348225,0.0
2025-06-06 00:15:00.007,1.082397,0.0,0.12633377135348225,0.0
2025-06-06 00:30:00.010,1.082397,0.0,0.12633377135348225,0.0
2025-06-06 00:45:00.013,0.901978,0.0,0.1268179143703297,0.0
2025-06-06 01:00:00.003,1.082397,0.0,0.1268179143703297,0.0
2025-06-06 01:15:00.003,0.541138,0.0,0.1268179143703297,0.0
2025-06-06 01:30:00.017,1.262817,0.0,0.1268179143703297,0.0
2025-06-06 01:45:00.013,0.360657,0.0,0.1268179143703297,0.0
2025-06-06 02:00:00.007,0.541138,0.0,0.1268179143703297,0.0
2025-06-06 02:15:00.000,0.901978,0.0,0.1273161786337694,0.0
2025-06-06 02:30:00.003,0.721558,0.0,0.1268179143703297,0.0
2025-06-06 02:45:00.003,0.360657,0.0,0.12584972640084727,0.0
2025-06-06 03:00:00.013,0.541138,0.0,0.12584972640084727,0.0
2025-06-06 03:15:00.007,0.180237,0.0,0.12584972640084727,0.0
2025-06-06 03:30:00.010,0.180237,0.0,0.12574999509678939,0.0
2025-06-06 03:45:00.013,0.541138,0.0,0.12584972640084727,0.0
2025-06-06 04:00:00.007,0.180237,0.0,0.12584972640084727,0.0
2025-06-06 04:15:00.013,0.360657,0.0,0.12536558338399983,0.0
2025-06-06 04:30:00.010,0.180237,0.0,0.12584972640084727,0.0
2025-06-06 04:45:00.000,0.541138,0.0,0.12536558338399983,0.0
2025-06-06 05:00:00.007,0.360657,0.0,0.12584972640084727,0.0
2025-06-06 05:15:00.010,0.901978,0.0,0.12584972640084727,0.0
2025-06-06 05:30:00.013,0.360657,0.0,0.12559338654951263,0.0
2025-06-06 05:45:00.003,0.541138,0.0,0.1273161786337694,0.0
2025-06-06 06:00:00.010,0.0,0.0,0.1273161786337694,
2025-06-06 06:15:00.010,0.180237,0.0,0.12730195932296468,0.0
2025-06-06 06:30:00.007,0.721558,0.0,0.12630533273187283,0.0
2025-06-06 06:45:00.013,0.180237,0.0,0.1268179143703297,0.0
2025-06-06 07:00:00.010,0.541138,0.0,0.12633377135348225,0.0
2025-06-06 07:15:00.013,0.0,0.0,0.1267324023770765,
2025-06-06 07:30:00.003,0.0,0.0,0.12584972640084727,
2025-06-06 07:45:00.017,0.180237,0.0,0.12584972640084727,0.0
2025-06-06 08:00:00.003,0.0,0.0,0.12536558338399983,
2025-06-06 08:15:00.017,0.180237,0.0,0.12488153843136485,0.0
2025-06-06 08:30:00.000,0.0,0.0,0.12536558338399983,
2025-06-06 08:45:00.000,0.180237,0.0,0.12536558338399983,0.0
2025-06-06 09:00:00.013,0.360657,0.0,0.12536558338399983,0.0
2025-06-06 09:15:00.013,0.180237,0.0,0.12536558338399983,0.0
2025-06-06 09:30:00.013,0.0,0.0,0.12536558338399983,
2025-06-06 09:45:00.013,0.721558,0.0,0.12536558338399983,0.0
2025-06-06 10:00:00.010,0.901978,0.0,0.12439739541451741,0.0
2025-06-06 10:15:00.010,0.901978,0.0,0.12439739541451741,0.0
2025-06-06 10:30:00.013,0.360657,0.0,0.12439739541451741,0.0
2025-06-06 10:45:00.013,1.262817,0.0,0.12391335046188245,0.0
2025-06-06 11:00:00.000,1.623718,0.0,0.12439739541451741,0.0
2025-06-06 11:15:00.010,1.443298,0.0,0.12439739541451741,0.0
2025-06-06 11:30:00.000,2.164978,0.0,0.12439739541451741,0.0
2025-06-06 11:45:00.003,2.525879,0.0,0.12463941789083492,0.0
2025-06-06 12:00:00.010,2.345459,0.0,0.124853001745543,0.0
2025-06-06 12:15:00.007,2.886719,0.0,0.12439739541451741,0.0
2025-06-06 12:30:00.007,2.706299,0.0,0.12458254064761606,0.0
2025-06-06 12:45:00.010,2.886719,0.0,0.12492419636377901,0.0
2025-06-06 13:00:00.013,2.706299,0.0,0.12488153843136485,0.0
2025-06-06 13:15:00.013,2.525879,0.0,0.12536558338399983,0.0
2025-06-06 13:30:00.010,3.24762,0.0,0.12439739541451741,0.0
2025-06-06 13:45:00.007,3.24762,0.0,0.12439739541451741,0.0
2025-06-06 14:00:00.010,2.345459,0.0,0.12488153843136485,0.0
2025-06-06 14:15:00.013,3.067139,0.0,0.12536558338399983,0.0
2025-06-06 14:30:00.000,3.24762,0.0,0.12499539098201504,0.0
2025-06-06 14:45:00.013,3.067139,0.0,0.12536558338399983,0.0
2025-06-06 15:00:00.007,3.067139,0.0,0.12536558338399983,0.0
2025-06-06 15:15:00.007,3.24762,0.0,0.12488153843136485,0.0
2025-06-06 15:30:00.010,3.067139,0.0,0.12488153843136485,0.0
2025-06-06 15:45:00.017,3.067139,0.0,0.12391335046188245,0.0
2025-06-06 16:00:00.013,3.24762,0.0,0.12565036185694392,0.0
2025-06-06 16:15:00.000,2.525879,0.0,0.12536558338399983,0.0
2025-06-06 16:30:00.003,2.886719,0.0,0.12584972640084727,0.0
2025-06-06 16:45:00.013,2.886719,0.0,0.1253371447623904,0.0
2025-06-06 17:00:00.017,3.067139,0.0,0.12536558338399983,0.0
2025-06-06 17:15:00.007,2.886719,0.0,0.12536558338399983,0.0
2025-06-06 17:30:00.010,2.706299,0.0,0.15452497695491008,0.0
2025-06-06 17:45:00.007,2.886719,0.0,0.1540409320022751,0.0
2025-06-06 18:00:00.017,3.608459,0.0,0.15452497695491008,0.0
2025-06-06 18:15:00.003,3.067139,0.0,0.15452497695491008,0.0
2025-06-06 18:30:00.010,3.42804,0.0,0.15452497695491008,0.0
2025-06-06 18:45:00.003,3.067139,0.0,0.15453929432992722,0.0
2025-06-06 19:00:00.007,3.067139,0.0,0.1550091199717575,0.0
2025-06-06 19:15:00.007,2.706299,0.0,0.1550091199717575,0.0
2025-06-06 19:30:00.003,2.525879,0.0,0.1550091199717575,0.0
2025-06-06 19:45:00.003,2.886719,0.0,0.15505177790417163,0.0
2025-06-06 20:00:00.017,3.067139,0.0,0.1550091199717575,0.0
2025-06-06 20:15:00.003,3.067139,0.0,0.15512297252240767,0.0
2025-06-06 20:30:00.013,3.24762,0.0,0.1554931649243925,0.0
2025-06-06 20:45:00.007,3.24762,0.0,0.1554931649243925,0.0
2025-06-06 21:00:00.010,3.24762,0.0,0.1554931649243925,0.0
2025-06-06 21:15:00.003,3.067139,0.0,0.1554931649243925,0.0
2025-06-06 21:30:00.003,3.42804,0.0,0.15552170161021436,0.0
2025-06-06 21:45:00.013,2.706299,0.0,0.15573528546492243,0.0
2025-06-06 22:00:00.017,2.706299,0.0,0.15596308863043523,0.0
2025-06-06 22:15:00.003,3.067139,0.0,0.15597730794123993,0.0
2025-06-06 22:30:00.007,3.067139,0.0,0.15594877125541803,0.0
2025-06-06 22:45:00.007,2.886719,0.0,0.15597730794123993,0.0
2025-06-06 23:00:00.000,2.706299,0.0,0.15597730794123993,0.0
2025-06-06 23:15:00.003,2.525879,0.0,0.15597730794123993,0.0
2025-06-06 23:30:00.007,2.706299,0.0,0.15597730794123993,0.0
2025-06-06 23:45:00.013,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 00:00:00.017,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 00:15:00.003,2.345459,0.0,0.15597730794123993,0.0
2025-06-07 00:30:00.000,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 00:45:00.003,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 01:00:00.013,2.345459,0.0,0.15597730794123993,0.0
2025-06-07 01:15:00.017,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 01:30:00.013,2.345459,0.0,0.15597730794123993,0.0
2025-06-07 01:45:00.010,1.804138,0.0,0.15597730794123993,0.0
2025-06-07 02:00:00.013,1.984558,0.0,0.15597730794123993,0.0
2025-06-07 02:15:00.010,1.443298,0.0,0.15597730794123993,0.0
2025-06-07 02:30:00.003,1.623718,0.0,0.15597730794123993,0.0
2025-06-07 02:45:00.017,1.623718,0.0,0.15597730794123993,0.0
2025-06-07 03:00:00.007,1.262817,0.0,0.15597730794123993,0.0
2025-06-07 03:15:00.007,1.443298,0.0,0.15597730794123993,0.0
2025-06-07 03:30:00.007,1.623718,0.0,0.15597730794123993,0.0
2025-06-07 03:45:00.013,1.443298,0.0,0.15597730794123993,0.0
2025-06-07 04:00:00.007,1.262817,0.0,0.15597730794123993,0.0
2025-06-07 04:15:00.010,0.901978,0.0,0.15601996587365405,0.0
2025-06-07 04:30:00.013,0.901978,0.0,0.15603418518445877,0.0
2025-06-07 04:45:00.013,0.541138,0.0,0.15597730794123993,0.0
2025-06-07 05:00:00.003,1.082397,0.0,0.15597730794123993,0.0
2025-06-07 05:15:00.017,0.541138,0.0,0.15597730794123993,0.0
2025-06-07 05:30:00.007,0.901978,0.0,0.15597730794123993,0.0
2025-06-07 05:45:00.003,0.901978,0.0,0.15597730794123993,0.0
2025-06-07 06:00:00.013,0.901978,0.0,0.15597730794123993,0.0
2025-06-07 06:15:00.010,0.901978,0.0,0.15597730794123993,0.0
2025-06-07 06:30:00.017,0.721558,0.0,0.15597730794123993,0.0
2025-06-07 06:45:00.010,0.0,0.0,0.15606272187028067,
2025-06-07 07:00:00.013,0.541138,0.0,0.15597730794123993,0.0
2025-06-07 07:15:00.007,0.901978,0.0,0.15597730794123993,0.0
2025-06-07 07:30:00.013,0.901978,0.0,0.15597730794123993,0.0
2025-06-07 07:45:00.010,0.721558,0.0,0.15597730794123993,0.0
2025-06-07 08:00:00.000,0.360657,0.0,0.15597730794123993,0.0
2025-06-07 08:15:00.000,1.082397,0.0,0.15597730794123993,0.0
2025-06-07 08:30:00.017,0.901978,0.0,0.15597730794123993,0.0
2025-06-07 08:45:00.003,0.541138,0.0,0.15597730794123993,0.0
2025-06-07 09:00:00.007,1.082397,0.0,0.15597730794123993,0.0
2025-06-07 09:15:00.000,0.901978,0.0,0.15597730794123993,0.0
2025-06-07 09:30:00.010,1.082397,0.0,0.15597730794123993,0.0
2025-06-07 09:45:00.013,1.443298,0.0,0.15597730794123993,0.0
2025-06-07 10:00:00.013,1.262817,0.0,0.15597730794123993,0.0
2025-06-07 10:15:00.010,1.804138,0.0,0.15597730794123993,0.0
2025-06-07 10:30:00.007,2.345459,0.0,0.15597730794123993,0.0
2025-06-07 10:45:00.013,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 11:00:00.010,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 11:15:00.010,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 11:30:00.000,2.886719,0.0,0.15597730794123993,0.0
2025-06-07 11:45:00.007,3.42804,0.0,0.15597730794123993,0.0
2025-06-07 12:00:00.007,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 12:15:00.017,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 12:30:00.010,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 12:45:00.013,3.608459,0.0,0.15597730794123993,0.0
2025-06-07 13:00:00.007,3.24762,0.0,0.15597730794123993,0.0
2025-06-07 13:15:00.003,3.24762,0.0,0.15597730794123993,0.0
2025-06-07 13:30:00.017,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 13:45:00.013,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 14:00:00.013,3.24762,0.0,0.15597730794123993,0.0
2025-06-07 14:15:00.013,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 14:30:00.017,3.608459,0.0,0.15597730794123993,0.0
2025-06-07 14:45:00.010,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 15:00:00.013,2.886719,0.0,0.15597730794123993,0.0
2025-06-07 15:15:00.010,3.067139,0.0,0.15596308863043523,0.0
2025-06-07 15:30:00.017,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 15:45:00.017,3.067139,0.0,0.1556071155392551,0.0
2025-06-07 16:00:00.007,3.24762,0.0,0.15597730794123993,0.0
2025-06-07 16:15:00.013,2.525879,0.0,0.15555014023182379,0.0
2025-06-07 16:30:00.000,3.42804,0.0,0.15597730794123993,0.0
2025-06-07 16:45:00.013,3.24762,0.0,0.15573528546492243,0.0
2025-06-07 17:00:00.010,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 17:15:00.017,3.608459,0.0,0.15597730794123993,0.0
2025-06-07 17:30:00.010,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 17:45:00.013,3.42804,0.0,0.15597730794123993,0.0
2025-06-07 18:00:00.007,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 18:15:00.007,2.886719,0.0,0.15597730794123993,0.0
2025-06-07 18:30:00.013,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 18:45:00.013,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 19:00:00.003,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 19:15:00.010,3.788879,0.0,0.15597730794123993,0.0
2025-06-07 19:30:00.017,2.886719,0.0,0.15597730794123993,0.0
2025-06-07 19:45:00.010,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 20:00:00.013,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 20:15:00.013,2.886719,0.0,0.15597730794123993,0.0
2025-06-07 20:30:00.010,3.24762,0.0,0.15597730794123993,0.0
2025-06-07 20:45:00.017,2.886719,0.0,0.15597730794123993,0.0
2025-06-07 21:00:00.013,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 21:15:00.003,2.525879,0.0,0.15597730794123993,0.0
2025-06-07 21:30:00.010,3.24762,0.0,0.15597730794123993,0.0
2025-06-07 21:45:00.007,3.24762,0.0,0.15597730794123993,0.0
2025-06-07 22:00:00.007,2.164978,0.0,0.15597730794123993,0.0
2025-06-07 22:15:00.010,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 22:30:00.007,3.42804,0.0,0.15597730794123993,0.0
2025-06-07 22:45:00.007,3.42804,0.0,0.15597730794123993,0.0
2025-06-07 23:00:00.000,3.067139,0.0,0.15597730794123993,0.0
2025-06-07 23:15:00.007,2.706299,0.0,0.15597730794123993,0.0
2025-06-07 23:30:00.000,3.24762,0.0,0.15597730794123993,0.0
2025-06-07 23:45:00.010,2.525879,0.0,0.15621933041755742,0.0
2025-06-08 00:00:00.010,2.886719,0.0,0.15634750034322475,0.0
2025-06-08 00:15:00.013,3.067139,0.0,0.15597730794123993,0.0
2025-06-08 00:30:00.007,3.42804,0.0,0.15597730794123993,0.0
2025-06-08 00:45:00.013,3.067139,0.0,0.15597730794123993,0.0
2025-06-08 01:00:00.013,2.525879,0.0,0.15597730794123993,0.0
2025-06-08 01:15:00.007,3.067139,0.0,0.15597730794123993,0.0
2025-06-08 01:30:00.017,2.164978,0.0,0.15597730794123993,0.0
2025-06-08 01:45:00.007,2.706299,0.0,0.15597730794123993,0.0
2025-06-08 02:00:00.003,2.706299,0.0,0.15597730794123993,0.0
2025-06-08 02:15:00.010,2.525879,0.0,0.15597730794123993,0.0
2025-06-08 02:30:00.010,2.706299,0.0,0.15597730794123993,0.0
2025-06-08 02:45:00.007,1.623718,0.0,0.15597730794123993,0.0
2025-06-08 03:00:00.007,2.164978,0.0,0.15597730794123993,0.0
2025-06-08 03:15:00.007,2.164978,0.0,0.15597730794123993,0.0
2025-06-08 03:30:00.003,2.164978,0.0,0.15597730794123993,0.0
2025-06-08 03:45:00.013,1.623718,0.0,0.15597730794123993,0.0
2025-06-08 04:00:00.010,1.804138,0.0,0.15597730794123993,0.0
2025-06-08 04:15:00.017,1.623718,0.0,0.15597730794123993,0.0
2025-06-08 04:30:00.017,1.443298,0.0,0.15597730794123993,0.0
2025-06-08 04:45:00.003,1.262817,0.0,0.15597730794123993,0.0
2025-06-08 05:00:00.007,1.082397,0.0,0.15597730794123993,0.0
2025-06-08 05:15:00.007,1.082397,0.0,0.15597730794123993,0.0
2025-06-08 05:30:00.007,1.623718,0.0,0.15597730794123993,0.0
2025-06-08 05:45:00.007,1.443298,0.0,0.15597730794123993,0.0
2025-06-08 06:00:00.000,1.082397,0.0,0.15597730794123993,0.0
2025-06-08 06:15:00.017,1.262817,0.0,0.15597730794123993,0.0
2025-06-08 06:30:00.003,1.082397,0.0,0.15597730794123993,0.0
2025-06-08 06:45:00.000,0.901978,0.0,0.15597730794123993,0.0
2025-06-08 07:00:00.007,0.721558,0.0,0.15597730794123993,0.0
2025-06-08 07:15:00.000,1.082397,0.0,0.15597730794123993,0.0
2025-06-08 07:30:00.010,0.901978,0.0,0.15597730794123993,0.0
2025-06-08 07:45:00.000,0.360657,0.0,0.15597730794123993,0.0
2025-06-08 08:00:00.010,0.541138,0.0,0.15597730794123993,0.0
2025-06-08 08:15:00.000,1.082397,0.0,0.15597730794123993,0.0
2025-06-08 08:30:00.007,0.721558,0.0,0.15597730794123993,0.0
2025-06-08 08:45:00.003,1.262817,0.0,0.15597730794123993,0.0
2025-06-08 09:00:00.003,1.082397,0.0,0.15597730794123993,0.0
2025-06-08 09:15:00.010,0.721558,0.0,0.15597730794123993,0.0
2025-06-08 09:30:00.013,1.443298,0.0,0.15597730794123993,0.0
2025-06-08 09:45:00.007,0.901978,0.0,0.15597730794123993,0.0
2025-06-08 10:00:00.007,1.623718,0.0,0.15597730794123993,0.0
2025-06-08 10:15:00.010,2.525879,0.0,0.15597730794123993,0.0
2025-06-08 10:30:00.013,2.164978,0.0,0.15597730794123993,0.0
2025-06-08 10:45:00.017,2.345459,0.0,0.1559203326338086,0.0
2025-06-08 11:00:00.010,3.24762,0.0,0.15597730794123993,0.0
2025-06-08 11:15:00.007,2.706299,0.0,0.15597730794123993,0.0
2025-06-08 11:30:00.017,3.067139,0.0,0.15597730794123993,0.0
2025-06-08 11:45:00.003,3.24762,0.0,0.15597730794123993,0.0
2025-06-08 12:00:00.010,3.24762,0.0,0.15597730794123993,0.0
2025-06-08 12:15:00.010,2.886719,0.0,0.15597730794123993,0.0
2025-06-08 12:30:00.010,3.24762,0.0,0.15597730794123993,0.0
2025-06-08 12:45:00.010,3.42804,0.0,0.15597730794123993,0.0
2025-06-08 13:00:00.007,3.42804,0.0,0.15597730794123993,0.0
2025-06-08 13:15:00.017,3.067139,0.0,0.1554931649243925,0.0
2025-06-08 13:30:00.010,2.886719,0.0,0.1558918940121992,0.0
2025-06-08 13:45:00.017,3.42804,0.0,0.15594877125541803,0.0
2025-06-08 14:00:00.017,3.24762,0.0,0.15573528546492243,0.0
2025-06-08 14:15:00.013,3.608459,0.0,0.1556071155392551,0.0
2025-06-08 14:30:00.003,3.24762,0.0,0.15559289622845038,0.0
2025-06-08 14:45:00.013,3.067139,0.0,0.1555359209210191,0.0
2025-06-08 15:00:00.003,3.067139,0.0,0.15550738423519722,0.0
2025-06-08 15:15:00.003,2.886719,0.0,0.15550738423519722,0.0
2025-06-08 15:30:00.007,3.24762,0.0,0.1554931649243925,0.0
2025-06-08 15:45:00.013,3.788879,0.0,0.15597730794123993,0.0
2025-06-08 16:00:00.007,3.42804,0.0,0.15552170161021436,0.0
2025-06-08 16:15:00.010,3.42804,0.0,0.1428214054562928,0.0
2025-06-08 16:30:00.007,3.608459,0.0,0.14334820640555435,0.0
2025-06-08 16:45:00.010,3.24762,0.0,0.14359022888187187,0.0
2025-06-08 17:00:00.013,3.24762,0.0,0.1437326181183439,0.0
2025-06-08 17:15:00.007,3.067139,0.0,0.14347627826700923,0.0
2025-06-08 17:30:00.017,2.886719,0.0,0.14383225135818933,0.0
2025-06-08 17:45:00.007,3.788879,0.0,0.14331966971973248,0.0
2025-06-08 18:00:00.007,3.42804,0.0,0.14306342793261026,0.0
2025-06-08 18:15:00.017,3.42804,0.0,0.1428640633887069,0.0
2025-06-08 18:30:00.007,3.42804,0.0,0.13946123521681997,0.0
2025-06-08 18:45:00.013,3.788879,0.0,0.13995949948025965,0.0
2025-06-08 19:00:00.010,3.608459,0.0,0.1404294231863024,0.0
2025-06-08 19:15:00.007,3.42804,0.0,0.13994528016945496,0.0
2025-06-08 19:30:00.010,3.24762,0.0,0.13994528016945496,0.0
2025-06-08 19:45:00.013,3.24762,0.0,0.1397174770039422,0.0
2025-06-08 20:00:00.010,3.067139,0.0,0.13994528016945496,0.0
2025-06-08 20:15:00.010,3.42804,0.0,0.13994528016945496,0.0
2025-06-08 20:30:00.000,3.969299,0.0,0.1404294231863024,0.0
2025-06-08 20:45:00.010,3.608459,0.0,0.13994528016945496,0.0
2025-06-08 21:00:00.013,3.24762,0.0,0.1404294231863024,0.0
2025-06-08 21:15:00.003,3.24762,0.0,0.13950389314923411,0.0
2025-06-08 21:30:00.003,3.067139,0.0,0.13951811246003884,0.0
2025-06-08 21:45:00.007,3.24762,0.0,0.13994528016945496,0.0
2025-06-08 22:00:00.017,3.42804,0.0,0.13998803616608155,0.0
2025-06-08 22:15:00.013,3.42804,0.0,0.13994528016945496,0.0
2025-06-08 22:30:00.017,3.24762,0.0,0.13994528016945496,0.0
