,t,Q,P,h,Target,dt,tIn,tOff
3243,2023-07-04 18:54:30,29.05087,53.935,277.01695983,59.68529670317617,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3244,2023-07-04 19:09:30,29.07584,53.2335,276.961384,59.72461330801809,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3245,2023-07-04 19:24:30,29.08492,53.3035,277.869870366,59.93923386020603,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3246,2023-07-04 19:39:30,28.94868,53.78,277.72160017,59.62663213332435,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3247,2023-07-04 19:54:30,29.07357,53.563,277.33226343800004,59.799921588925976,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3248,2023-07-04 20:09:30,29.11444,53.13,277.49909290200003,59.9200082401083,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3249,2023-07-04 20:24:30,29.0327,53.7035,277.665922366,59.787702453686265,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3250,2023-07-04 20:39:30,29.0872,53.4655,277.128213464,59.78393741597673,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3251,2023-07-04 20:54:30,29.11444,53.5765,279.130676902,60.272313992541704,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3252,2023-07-04 21:09:30,29.51408,53.615,277.647465072,60.77497912101958,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3253,2023-07-04 21:24:30,29.50727,57.1385,287.455426366,62.907350972708215,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3254,2023-07-04 21:39:30,29.43915,57.027,287.64091707200004,62.8026235571433,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3255,2023-07-04 21:54:30,29.52089,57.0,288.21564253599996,63.10283192082386,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3256,2023-07-04 22:09:30,29.6367,56.94,287.622357804,63.21997817682115,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3257,2023-07-04 22:24:30,28.51953,56.1185,283.54329583,59.97408112054488,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3258,2023-07-04 22:39:30,28.70572,49.279,267.542759438,56.959150288629,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3259,2023-07-04 22:54:30,28.76249,51.366,270.842944,57.77578593636754,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3260,2023-07-04 23:09:30,28.6921,51.703,272.808288902,58.05261038071663,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3261,2023-07-04 23:24:30,28.77385,51.4845,271.640176732,57.96873658093044,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3262,2023-07-04 23:39:30,28.84423,51.632,271.992496902,58.185896388921606,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3263,2023-07-04 23:54:30,28.77839,51.8665,272.845407438,58.23512303439043,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3264,2023-07-05 00:09:30,28.64442,51.56,273.216184902,58.04279417147252,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3265,2023-07-05 00:24:30,28.64896,51.0575,270.676114536,57.51228864119926,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3266,2023-07-05 00:39:30,28.79882,51.192,270.768808902,57.832928373843224,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3267,2023-07-05 00:54:30,28.85559,51.5275,271.621617464,58.12944080228963,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3268,2023-07-05 01:09:30,28.68983,51.401,272.734153804,58.03224306809128,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3269,2023-07-05 01:24:30,28.73978,51.077,268.914717634,57.31916649751643,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3270,2023-07-05 01:39:30,28.70345,51.668,272.62290017,58.03610913735536,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3271,2023-07-05 01:54:30,28.88738,51.1285,271.91825983,58.2570356406735,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3272,2023-07-05 02:09:30,28.7693,51.4515,273.12349053599996,58.276063060726926,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3273,2023-07-05 02:24:30,28.80563,51.534,272.697035268,58.258547128702226,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3274,2023-07-05 02:39:30,28.75568,51.5405,272.71559453599997,58.161482805662665,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3275,2023-07-05 02:54:30,28.72162,51.3125,272.344817072,58.01361148934533,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3276,2023-07-05 03:09:30,28.82834,52.03,273.160507098,58.403570865512926,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3277,2023-07-05 03:24:30,28.8783,52.085,273.568403098,58.59214731196371,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3278,2023-07-05 03:39:30,28.79201,52.117,273.43869217,58.389372521890444,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3279,2023-07-05 03:54:30,28.78747,51.836,273.34589583,58.36035317221162,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3280,2023-07-05 04:09:30,28.78974,52.16,274.124671268,58.53123963374352,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3281,2023-07-05 04:24:30,28.77839,52.321,274.384195098,58.56355622864995,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3282,2023-07-05 04:39:30,28.78065,51.5705,273.772351098,58.4375552973125,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3283,2023-07-05 04:54:30,28.93506,52.643,274.97747983,59.00969501878282,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3284,2023-07-05 05:09:30,28.86921,52.0845,275.422494366,58.97068360931265,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3285,2023-07-05 05:24:30,28.88965,52.4575,275.441053634,59.01641261408311,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3286,2023-07-05 05:39:30,29.00318,52.3325,276.071456902,59.383936144078,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3287,2023-07-05 05:54:30,28.89646,52.8985,276.831571098,59.328328816435864,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3288,2023-07-05 06:09:30,29.02135,52.6215,276.646182366,59.544842079236254,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3289,2023-07-05 06:24:30,28.99183,52.9695,276.720317464,59.500214605475215,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3290,2023-07-05 06:39:30,28.96004,53.666,278.33344417,59.78144475718861,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3291,2023-07-05 06:54:31,29.05087,52.696,276.961384,59.673322490820674,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3292,2023-07-05 07:09:30,28.9555,52.888,276.219727098,59.3181524736031,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3293,2023-07-05 07:24:31,28.96231,53.1995,277.88842963400003,59.69054136499003,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3294,2023-07-05 07:39:31,28.96004,53.317,277.665922366,59.63807205553918,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3295,2023-07-05 07:54:31,29.03724,53.1815,277.665922366,59.7970517794169,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3296,2023-07-05 08:09:31,28.94641,53.364,277.92554816999996,59.665740591600546,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3297,2023-07-05 08:24:31,29.02816,53.293,277.814294536,59.810295988991804,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3298,2023-07-05 08:39:31,29.11444,53.498,278.073818366,60.04410794140296,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3299,2023-07-05 08:54:31,29.06676,53.4885,278.22219053599997,59.977760524233624,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3300,2023-07-05 09:09:31,28.98956,53.403,278.055259098,59.78257163083899,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3301,2023-07-05 09:24:31,29.06449,52.964,277.906988902,59.90513219725955,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3302,2023-07-05 09:39:31,29.05768,53.4325,278.240749804,59.9630240775783,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3303,2023-07-05 09:54:31,29.0486,52.5865,278.018242536,59.89634967048683,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3304,2023-07-05 10:09:31,28.98956,53.6755,277.962564732,59.76264211181766,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3305,2023-07-05 10:24:31,29.55949,53.338,277.777176,60.896923204126665,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3306,2023-07-05 10:39:31,29.54587,56.904,287.158784,62.92464059931666,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3307,2023-07-05 10:54:31,29.13034,56.643,288.048711098,62.23194080130342,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3308,2023-07-05 11:09:31,28.98729,53.5705,278.852593804,59.94930593273348,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3309,2023-07-05 11:24:31,29.34151,52.0195,275.997321804,60.060533203535,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3310,2023-07-05 11:39:31,29.12353,55.998,286.49136417,61.88101158087853,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3311,2023-07-05 11:54:31,28.74432,54.808,281.615069464,60.035728525181945,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3312,2023-07-05 12:09:31,28.74432,51.429,271.788548902,57.94087500072321,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3313,2023-07-05 12:24:31,28.72616,51.403,271.67729526799997,57.88056681737804,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3314,2023-07-05 12:39:31,28.76476,51.529,269.860322536,57.57071794007352,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3315,2023-07-05 12:54:31,28.74205,51.3425,273.012236902,58.197148960115676,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3316,2023-07-05 13:09:31,28.77385,51.239,271.936819098,58.032040851234925,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3317,2023-07-05 13:24:31,28.83969,51.281,272.140767098,58.20845174939796,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3318,2023-07-05 13:39:31,28.74887,51.773,272.86386473199997,58.17932262682967,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3319,2023-07-05 13:54:31,28.84196,51.3775,271.973937634,58.17734726915386,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3320,2023-07-05 14:09:31,28.7693,51.871,272.196444902,58.0782603388844,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3321,2023-07-05 14:24:31,28.78292,51.494,271.881243268,58.03846975509653,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3322,2023-07-05 14:39:31,28.7307,51.8745,272.400392902,58.04379404994854,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3323,2023-07-05 14:54:31,28.65804,51.7445,271.862684,57.78271450742025,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3324,2023-07-05 15:09:31,28.81926,51.014,271.213721464,57.9690707348583,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3325,2023-07-05 15:24:31,28.70572,51.8215,272.493087268,58.01306207244722,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3326,2023-07-05 15:39:31,28.71935,51.951,272.23356343800003,57.98532955767398,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3327,2023-07-05 15:54:31,28.83515,51.101,272.04807273200004,58.17946509546985,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3328,2023-07-05 16:09:31,28.73297,51.5185,272.585781634,58.08788630566287,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3329,2023-07-05 16:24:31,28.91462,51.7245,272.86386473199997,58.51475225329488,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3330,2023-07-05 16:39:31,29.66394,51.6055,272.604340902,59.974060951492085,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3331,2023-07-05 16:54:31,28.91235,57.9385,290.125309634,62.211527530732376,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3332,2023-07-05 17:09:31,28.91462,51.3325,273.29032,58.60620417338934,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3333,2023-07-05 17:24:31,28.9169,51.707,273.66109746399997,58.690343708364225,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3334,2023-07-05 17:39:31,28.8783,52.2055,274.588143098,58.81055249188683,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3335,2023-07-05 17:54:31,28.96231,51.853,274.087552732,58.87411154730787,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3336,2023-07-05 18:09:31,28.91008,52.273,274.21736563400003,58.79577283093551,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3337,2023-07-05 18:24:31,28.94187,52.6395,274.940463268,59.01563766279648,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3338,2023-07-05 18:39:31,28.89646,51.9625,274.903344732,58.9150867594666,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3339,2023-07-05 18:54:31,29.03951,52.1055,277.202450536,59.70190715097275,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3340,2023-07-05 19:09:31,28.98956,52.8065,275.459612902,59.22450124891539,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3341,2023-07-05 19:24:31,29.00545,52.4905,276.14559199999997,59.40453193024385,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3342,2023-07-05 19:39:31,28.96231,52.7135,275.960203268,59.276357601339335,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3343,2023-07-05 19:54:32,28.98502,52.7245,276.460793634,59.430448846393446,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3344,2023-07-05 20:09:32,29.05768,52.932,276.479352902,59.58342948218133,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3345,2023-07-05 20:24:32,29.06676,53.093,277.202450536,59.75793003048635,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3346,2023-07-05 20:39:32,29.05995,53.254,277.49909290200003,59.80786315852668,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3347,2023-07-05 20:54:32,29.00091,52.9175,277.09119690200004,59.59862079833712,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3348,2023-07-05 21:09:32,29.11671,53.6195,277.962564732,60.02476474991625,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3349,2023-07-05 21:24:32,29.02589,53.6105,278.481714366,59.9492955818286,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3350,2023-07-05 21:39:32,29.0713,53.701,279.019423268,60.159018903882505,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3351,2023-07-05 21:54:32,29.15985,53.597,279.35318416999996,60.414441785338674,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3352,2023-07-05 22:09:32,29.12807,53.8695,278.796916,60.228428346866096,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3353,2023-07-05 22:24:32,29.20754,53.5455,279.223371268,60.48512770865493,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3354,2023-07-05 22:39:32,29.05995,53.746,279.612708,60.26339907119945,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3355,2023-07-05 22:54:32,29.15759,53.8975,278.166512732,60.15314329383158,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3356,2023-07-05 23:09:32,29.17121,54.0675,279.686843098,60.510164857348975,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3357,2023-07-05 23:24:32,29.11217,54.235,279.72396163400003,60.39571186064979,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3358,2023-07-05 23:39:32,29.15759,54.501,280.187433464,60.590164749734114,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3359,2023-07-05 23:54:32,29.44369,54.4595,280.187433464,61.18468734693433,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3360,2023-07-06 00:09:32,29.66848,56.9505,287.066089634,63.16537018369731,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3361,2023-07-06 00:24:32,29.47094,57.3085,288.12294817,62.97580007656025,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3362,2023-07-06 00:39:32,29.70028,56.5015,286.157603268,63.0329581053628,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3363,2023-07-06 00:54:32,29.43233,54.3405,280.613888732,61.25417034393135,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3364,2023-07-06 01:09:32,28.36967,55.5025,285.582877804,60.08807695480803,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3365,2023-07-06 01:24:32,28.6921,47.72,264.31660800000003,56.24561160928904,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3366,2023-07-06 01:39:32,28.72389,50.929,272.029513464,57.95102676907644,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3367,2023-07-06 01:54:32,28.77385,51.1265,272.641459438,58.182412974921384,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3368,2023-07-06 02:09:32,28.64442,51.403,273.401573634,58.08217866114703,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3369,2023-07-06 02:24:32,28.7466,50.102,270.193981464,57.60550820101137,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3370,2023-07-06 02:39:32,28.6921,50.9925,272.140767098,57.91056417176818,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3371,2023-07-06 02:54:32,28.71254,51.5435,272.511646536,58.03079716593186,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3372,2023-07-06 03:09:32,28.77839,51.312,271.60316017,57.9699823337629,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3373,2023-07-06 03:24:32,28.8465,51.37,271.862684,58.162703172941974,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3374,2023-07-06 03:39:32,28.77157,51.429,273.34589583,58.32811936995536,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3375,2023-07-06 03:54:32,28.84196,51.844,273.23474417,58.44704362433478,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3376,2023-07-06 04:09:32,28.90327,51.8755,273.51282726799997,58.63089640441937,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3377,2023-07-06 04:24:32,28.77839,52.065,273.66109746399997,58.40922092179147,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3378,2023-07-06 04:39:32,28.85786,51.8705,273.828028902,58.60624251436146,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3379,2023-07-06 04:54:32,28.88057,52.24,274.495448732,58.79532074718013,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3380,2023-07-06 05:09:32,28.88284,52.0225,274.087552732,58.71256622703942,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3381,2023-07-06 05:24:32,28.88511,52.3475,274.402754366,58.78470560693548,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3382,2023-07-06 05:39:32,28.94415,51.5845,274.86632817000003,59.00437256944979,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3383,2023-07-06 05:54:32,28.8465,52.2295,274.717956,58.77356427153252,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3384,2023-07-06 06:09:32,28.91462,51.8675,276.757436,59.34971571887264,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3385,2023-07-06 06:24:32,29.05313,52.611,275.66356090200003,59.39831767578536,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3386,2023-07-06 06:39:32,29.02589,52.865,275.47817217,59.302717262277426,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3387,2023-07-06 06:54:32,28.95323,52.551,275.66356090200003,59.194074899333714,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3388,2023-07-06 07:09:32,29.01453,52.8395,275.645001634,59.31540732169621,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3389,2023-07-06 07:24:32,28.99637,52.5105,276.034338366,59.36201023445751,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3390,2023-07-06 07:39:32,28.94187,52.703,276.29396417000004,59.306164993183806,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3391,2023-07-06 07:54:32,28.98956,52.6975,276.720317464,59.4955558624033,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3392,2023-07-06 08:09:32,28.9555,52.942,276.70186017000003,59.42169049160756,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3393,2023-07-06 08:24:32,28.97366,52.93,277.36928,59.602376167925016,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3394,2023-07-06 08:39:32,28.94187,53.3485,277.128213464,59.48523559439667,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3395,2023-07-06 08:54:32,29.00091,53.2515,276.85013036600003,59.5467706016262,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3396,2023-07-06 09:09:33,28.9941,53.1105,277.51765217,59.67632913875343,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3397,2023-07-06 09:24:32,29.15305,53.4525,277.387839268,59.97541621686695,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3398,2023-07-06 09:39:33,28.96231,53.0525,277.92554816999996,59.69851444077238,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3399,2023-07-06 09:54:33,28.9782,53.1235,277.906988902,59.72727895237889,10.750277777777777,2023-07-28,2023-07-28 10:48:35
3400,2023-07-06 10:09:33,28.99637,53.4075,277.74015943800003,59.72885215902978,10.750277777777777,2023-07-28,2023-07-28 10:48:35
