t,Q,P,Bar,Eta
2025-06-15 11:31:46,0.03086512,66.5595,27.12727,0.7946530023054278
2025-06-15 11:46:46,0.03090145,66.5725,27.17091,0.7925987105092102
2025-06-15 12:01:46,0.03091054,66.538,27.17818,0.7917431550466727
2025-06-15 12:16:46,0.03093552,66.5815,27.16364,0.792044761388318
2025-06-15 12:31:46,0.03089692,66.536,27.19273,0.7916445514437493
2025-06-15 12:46:46,0.030944600000000003,66.5965,27.19273,0.7911434903538419
2025-06-15 13:01:46,0.03099682,66.215,27.05455,0.7892970231335301
2025-06-15 13:16:46,0.03091735,66.7665,27.16909,0.7945528560798042
2025-06-15 13:31:46,0.03099909,66.6715,27.21091,0.7901139920327677
2025-06-15 13:46:46,0.030953679999999997,66.695,27.22546,0.7911289909353946
2025-06-15 14:01:46,0.03094687,66.745,27.21637,0.7921607932532682
2025-06-15 14:16:46,0.031008169999999998,66.577,27.22364,0.788394216471099
2025-06-15 14:31:46,0.03099455,66.832,27.24546,0.7911275623850381
2025-06-15 14:46:46,0.03104678,66.7115,27.18364,0.7901655096057255
2025-06-15 15:01:46,0.03095822,67.1285,27.22,0.7963140480757818
2025-06-15 15:16:46,0.03091281,67.2175,27.25273,0.7975820936947905
2025-06-15 15:31:46,0.030894639999999998,67.43,27.28,0.7997738356387916
2025-06-15 15:46:46,0.031024069999999997,66.779,27.24364,0.7898007545512745
2025-06-15 16:01:46,0.030953679999999997,66.982,27.23637,0.7942150902828274
2025-06-15 16:16:46,0.03097866,66.9815,27.22728,0.7938336799429917
2025-06-15 16:31:46,0.03103769,66.84,27.23091,0.7905447024857647
2025-06-15 16:46:46,0.03104678,67.0845,27.26727,0.7921464894999024
2025-06-15 17:01:46,0.031055859999999998,66.9015,27.24546,0.7903868165296621
2025-06-15 17:16:46,0.030969570000000002,66.973,27.27636,0.7925372827898555
2025-06-15 17:31:46,0.03098547,66.977,27.23637,0.7933410287105103
2025-06-15 17:46:46,0.031067209999999998,67.093,27.27091,0.7916201963524072
2025-06-15 18:01:46,0.030831070000000002,65.549,26.9,0.790072109193335
2025-06-15 18:16:46,0.03074705,65.4565,26.86,0.7922912409106033
2025-06-15 18:31:47,0.03077657,65.676,26.9,0.7930046517943452
2025-06-15 18:46:47,0.03081744,65.572,26.86,0.7918764003913067
2025-06-15 19:01:47,0.03084696,65.656,26.89273,0.7911679685562196
2025-06-15 19:16:47,0.03079019,65.689,26.89273,0.793025089392046
2025-06-15 19:31:47,0.03080154,65.607,26.88182,0.7920646249931573
2025-06-15 19:46:47,0.03080836,66.431,27.07273,0.7961807903754513
2025-06-15 20:01:47,0.03080609,65.595,26.90727,0.7910538660009935
2025-06-15 20:16:47,0.03073343,65.6565,26.9,0.7938819959292883
2025-06-15 20:31:47,0.030767489999999998,65.3875,26.82182,0.7920561286762539
2025-06-15 20:46:47,0.030792459999999997,65.5365,26.91455,0.7904843433988411
2025-06-15 21:01:47,0.03075613,65.568,26.89273,0.7924409221348715
2025-06-15 21:16:47,0.03070391,65.7205,26.89818,0.7954736833652372
2025-06-15 21:31:47,0.030794730000000003,65.7215,26.90727,0.7928717919127484
2025-06-15 21:46:47,0.030803820000000003,65.7795,26.92909,0.7926945106826513
2025-06-15 22:01:47,0.03071753,65.6315,26.89455,0.794151379156689
2025-06-15 22:16:47,0.03076976,65.5805,26.89637,0.7921336847535686
2025-06-15 22:31:47,0.03071753,66.058,26.90364,0.7990420300569969
2025-06-15 22:46:47,0.030767489999999998,65.8065,26.88,0.7954062476712052
2025-06-15 23:01:47,0.03075159,65.7345,26.94,0.7931763094619366
2025-06-15 23:16:47,0.03137375,69.795,27.82364,0.7992552027321559
2025-06-15 23:31:47,0.03157584,70.607,28.13636,0.7944498217638369
2025-06-15 23:46:47,0.031519069999999996,70.6895,28.17455,0.7957306091929629
2025-06-16 00:01:47,0.03146004,67.591,27.71637,0.7748806009472876
2025-06-16 00:16:47,0.03146231,70.3435,28.04909,0.796812482385865
2025-06-16 00:31:47,0.030249770000000002,62.881,26.11636,0.7956576702399439
2025-06-16 00:46:47,0.030604,64.737,26.70182,0.7919085829033748
2025-06-16 01:01:47,0.03064714,64.8565,26.73091,0.7913914422260404
2025-06-16 01:16:47,0.03066531,64.9765,26.76364,0.7914168866497643
2025-06-16 01:31:47,0.030701640000000002,65.1615,26.76909,0.7925696317012411
2025-06-16 01:46:47,0.03061308,65.095,26.76909,0.7940512514692766
2025-06-16 02:01:47,0.030599460000000002,65.1625,26.77455,0.7950662761699931
2025-06-16 02:16:47,0.030735690000000003,64.971,26.77636,0.7891627602022804
2025-06-16 02:31:47,0.03078792,64.6285,26.82727,0.7821837409333308
2025-06-16 02:46:47,0.03064941,64.985,26.78182,0.7913934566600082
2025-06-16 03:01:47,0.030688009999999998,65.13,26.78,0.7922154647638366
2025-06-16 03:16:47,0.03065849,65.1075,26.78,0.7927043170578999
2025-06-16 03:31:47,0.03073116,64.976,26.78364,0.7891252808428547
2025-06-16 03:46:47,0.03074478,65.3215,26.84546,0.79114383238867
2025-06-16 04:01:47,0.03073343,65.422,26.84182,0.7927611558114621
2025-06-16 04:16:47,0.03070618,65.323,26.85091,0.7919957643042463
2025-06-16 04:31:47,0.030710719999999997,65.1015,26.84,0.7895143405019411
2025-06-16 04:46:47,0.0307198,65.0555,26.78,0.7904903998521079
2025-06-16 05:01:47,0.030699369999999997,65.1215,26.83818,0.7901024500048128
2025-06-16 05:16:47,0.030767489999999998,65.0455,26.85091,0.787059774702673
2025-06-16 05:31:47,0.030708449999999998,64.9825,26.84909,0.7878626022435395
2025-06-16 05:46:47,0.030794730000000003,65.1895,26.85091,0.7881044467827923
2025-06-16 06:01:47,0.030794730000000003,65.2455,26.83636,0.7892091128182604
2025-06-16 06:16:47,0.03064941,65.3365,26.84546,0.7937878273590335
2025-06-16 06:31:47,0.030722069999999997,65.06,26.78546,0.7903255330978716
2025-06-16 06:46:47,0.03068347,64.8975,26.78727,0.7892899571941511
2025-06-16 07:01:47,0.03069482,65.14,26.85091,0.7900693096213168
2025-06-16 07:16:47,0.03073116,65.037,26.84182,0.7881540728459764
2025-06-16 07:31:47,0.0307743,64.8575,26.80545,0.7859419250553703
2025-06-16 07:46:48,0.03071753,65.073,26.81455,0.7897425949161184
2025-06-16 08:01:48,0.03074251,65.4945,26.90364,0.791582168371121
2025-06-16 08:16:48,0.03066077,64.9895,26.82364,0.7899215536834365
2025-06-16 08:31:48,0.03075613,65.374,26.84,0.7916485064920256
2025-06-16 08:46:48,0.03065395,65.2855,26.93636,0.7903744992817036
2025-06-16 09:01:48,0.030688009999999998,65.3705,26.87637,0.7922896926317496
2025-06-16 09:16:48,0.03071753,65.3155,26.83818,0.7919877073757042
2025-06-16 09:31:48,0.030783380000000003,65.856,26.99818,0.7921110910770264
2025-06-16 09:46:48,0.03073116,65.999,27.00364,0.7950192225385715
2025-06-16 10:01:48,0.03080154,65.93,26.98545,0.7929074856498064
2025-06-16 10:16:48,0.0307743,65.935,26.99454,0.7934022606544463
2025-06-16 10:31:48,0.03084696,65.307,26.86728,0.7877078978296187
2025-06-16 10:46:48,0.0307743,65.77,27.0,0.7912567575605992
2025-06-16 11:01:48,0.03090372,65.91,26.99091,0.7898862643785035
2025-06-16 11:16:48,0.03077884,66.0035,27.02182,0.7933076795766215
2025-06-16 11:31:48,0.03077884,66.01,27.02728,0.7932255259203095
2025-06-16 11:46:48,0.03078111,66.256,27.02,0.7963374297027452
2025-06-16 12:01:48,0.03076976,66.065,27.02364,0.7942276844967434
2025-06-16 12:16:48,0.03074251,66.0075,27.06364,0.7930659263495415
2025-06-16 12:31:48,0.030797,66.2695,27.07637,0.7944313576280295
2025-06-16 12:46:48,0.03076976,65.983,27.05091,0.7924422211371629
2025-06-16 13:01:48,0.03081063,66.1305,27.02182,0.794014015608251
2025-06-16 13:16:48,0.030792459999999997,66.3145,27.03091,0.7964251838983407
2025-06-16 13:31:48,0.0307743,66.1645,27.06182,0.7941844661412392
2025-06-16 13:46:48,0.03080154,66.46,26.99818,0.7989046615427953
2025-06-16 14:01:48,0.03086739,66.0445,26.94,0.7939272227054289
2025-06-16 14:16:48,0.030837879999999998,66.4245,27.02546,0.7967319303042121
2025-06-16 14:31:48,0.03080154,66.112,27.02546,0.7939192046177972
2025-06-16 14:46:48,0.03084696,66.423,27.02728,0.7964257862140456
2025-06-16 15:01:48,0.03077657,65.769,26.86182,0.7952563118176961
2025-06-16 15:16:48,0.03075613,65.6155,26.85637,0.7940886352668131
2025-06-16 15:31:48,0.03080609,66.021,26.92364,0.7957071872777501
2025-06-16 15:46:48,0.03093552,66.869,27.26182,0.7926000575019868
2025-06-16 16:01:48,0.03101045,66.8595,27.23637,0.7913113011440326
2025-06-16 16:16:48,0.03086512,66.611,27.10727,0.7958546162770443
2025-06-16 16:31:48,0.03090827,66.335,27.12909,0.7908139965589401
2025-06-16 16:46:48,0.03093097,66.4705,27.07091,0.793549620570925
2025-06-16 17:01:48,0.03085377,66.437,27.12182,0.7936417093150688
2025-06-16 17:16:48,0.03081971,66.45,27.11818,0.7947809258102615
2025-06-16 17:31:48,0.03098547,67.116,27.31273,0.792764881609056
2025-06-16 17:46:48,0.03091962,66.9855,27.25273,0.7946541933993441
2025-06-16 18:01:48,0.03093552,67.3125,27.30545,0.7965820197240653
2025-06-16 18:16:48,0.0309287,66.568,27.09636,0.7940254576027687
2025-06-16 18:31:48,0.03088102,66.56,27.16,0.7932926829248489
2025-06-16 18:46:48,0.03086967,66.576,27.12909,0.7946795236058348
2025-06-16 19:01:48,0.03093779,66.5265,27.13273,0.7922339192788058
2025-06-16 19:16:48,0.030883289999999997,66.3355,27.01818,0.794708565927762
2025-06-16 19:31:48,0.0308901,66.5,27.11636,0.7936197690189039
2025-06-16 19:46:48,0.0308515,66.593,27.12909,0.7953505891030671
2025-06-16 20:01:49,0.03101726,66.396,27.12909,0.7887598521465872
2025-06-16 20:16:49,0.030883289999999997,66.2255,27.05455,0.7923241786904196
2025-06-16 20:31:49,0.03084696,66.4135,27.15455,0.7925796644289392
2025-06-16 20:46:49,0.030797,66.2965,27.09273,0.7942751161713271
2025-06-16 21:01:49,0.03093779,66.4415,27.11091,0.7918585013037239
2025-06-16 21:16:49,0.03094006,66.753,27.15455,0.7942341638419214
2025-06-16 21:31:49,0.03090827,66.621,27.14545,0.7937448890678951
2025-06-16 21:46:49,0.03092643,66.345,27.10727,0.7911050636932303
2025-06-16 22:01:49,0.03090145,66.784,27.14727,0.7958091790054738
2025-06-16 22:16:49,0.030871939999999997,66.3995,27.14545,0.7920368347857328
2025-06-16 22:31:49,0.03086739,66.481,27.15091,0.7929663928324133
2025-06-16 22:46:49,0.03086739,66.7095,27.16182,0.7953722726426424
2025-06-16 23:01:49,0.03084923,66.5515,27.12727,0.7949667556822867
2025-06-16 23:16:49,0.03081517,66.6335,27.09455,0.7977882814590812
2025-06-16 23:31:49,0.03085377,66.4025,27.15091,0.7923796987260816
2025-06-16 23:46:49,0.03086967,66.485,27.15091,0.7929555325379897
2025-06-17 00:01:49,0.03084923,66.549,27.14909,0.7942979939679706
2025-06-17 00:16:49,0.03091735,66.6485,27.14545,0.7938393251013239
2025-06-17 00:31:49,0.031496369999999996,70.454,28.15636,0.7941639693736658
2025-06-17 00:46:49,0.03148047,70.2685,28.04909,0.7955037600082476
2025-06-17 01:01:49,0.03140327,70.5315,28.20728,0.7959551092304422
2025-06-17 01:16:49,0.03143506,71.0825,28.20182,0.8015171165392395
2025-06-17 01:31:49,0.03139873,70.755,28.10182,0.8015897271308619
2025-06-17 01:46:49,0.0307584,64.974,26.75273,0.7893130707751057
2025-06-17 02:01:49,0.03054496,64.9445,26.65818,0.7972854861934094
2025-06-17 02:16:49,0.030701640000000002,64.8995,26.73637,0.7903489319293895
2025-06-17 02:31:49,0.03064714,65.06,26.76,0.7930115907748227
2025-06-17 02:46:49,0.030722069999999997,65.039,26.81273,0.7892668881719354
2025-06-17 03:01:49,0.030701640000000002,65.37,26.75818,0.79542983525862
2025-06-17 03:16:49,0.03075613,65.5445,26.87091,0.7928001617392811
2025-06-17 03:31:49,0.030669850000000002,65.387,26.82,0.7946255483272364
2025-06-17 03:46:49,0.03062897,65.271,26.81636,0.7943823463854639
2025-06-17 04:01:49,0.030626709999999998,65.7865,26.88,0.7988195927446227
2025-06-17 04:16:49,0.03069255,65.211,26.76727,0.7934605626852014
2025-06-17 04:31:49,0.030638059999999998,65.465,26.70909,0.7997060026081975
2025-06-17 04:46:49,0.030712990000000003,65.124,26.89273,0.7881803714358422
2025-06-17 05:01:49,0.03069028,65.512,26.88728,0.7936237846636724
2025-06-17 05:16:49,0.03068347,65.4855,26.88364,0.7935862632304735
2025-06-17 05:31:49,0.03074932,65.289,26.88728,0.789403719357999
2025-06-17 05:46:49,0.030699369999999997,65.293,26.87091,0.7912183000337526
2025-06-17 06:01:49,0.03070391,65.3495,26.87455,0.791678628454856
2025-06-17 06:16:49,0.03080836,65.0325,26.79273,0.787565057280216
2025-06-17 06:31:49,0.030724340000000003,65.608,26.91455,0.7931012802874208
2025-06-17 06:46:49,0.03071753,65.4375,26.87091,0.7925005477833
2025-06-17 07:01:49,0.030710719999999997,65.586,26.92,0.7930263687741637
2025-06-17 07:16:49,0.03083561,65.639,26.99091,0.7883760496783576
2025-06-17 07:31:49,0.0307584,65.5625,26.91637,0.7916201002431348
2025-06-17 07:46:49,0.030669850000000002,65.5915,26.90909,0.7944717098479225
2025-06-17 08:01:49,0.030735690000000003,65.475,26.90182,0.7915756292448283
2025-06-17 08:16:49,0.03072889,65.504,26.94182,0.7909254593485677
2025-06-17 08:31:49,0.03074932,66.119,26.99273,0.7963160833787509
2025-06-17 08:46:49,0.03086058,65.835,26.95636,0.7911030259040318
2025-06-17 09:01:49,0.030792459999999997,65.764,26.94,0.7924790332241491
2025-06-17 09:16:50,0.030735690000000003,65.8395,26.95818,0.7943182219706794
2025-06-17 09:31:50,0.03078792,65.827,26.91273,0.7941590634163006
2025-06-17 09:46:50,0.03069482,65.8785,26.96364,0.7956858383089778
2025-06-17 10:01:50,0.03082425,65.7835,26.95455,0.7914690008045189
2025-06-17 10:16:50,0.03074024,65.793,26.94182,0.7941216622399022
2025-06-17 10:31:50,0.03076294,65.7155,26.94909,0.7923871259416284
2025-06-17 10:46:50,0.03079019,65.5325,26.92546,0.7901740686058546
2025-06-17 11:01:50,0.03073343,65.594,26.93455,0.7921089065024961
2025-06-17 11:16:50,0.03078111,65.596,26.95818,0.7902127796672431
2025-06-17 11:31:50,0.03086058,65.68,26.95818,0.7891871928754505
2025-06-17 11:46:50,0.03077657,66.456,27.05455,0.7978388930923604
2025-06-17 12:01:50,0.030735690000000003,66.5095,27.16182,0.7963855774260228
2025-06-17 12:16:50,0.03073797,66.0495,27.01637,0.7950764572696494
2025-06-17 12:31:50,0.03082425,65.867,27.02728,0.7903410899924801
2025-06-17 12:46:50,0.03077884,65.7095,27.00546,0.7902524896631861
2025-06-17 13:01:50,0.030803820000000003,66.1885,27.03818,0.7944051383387843
2025-06-17 13:16:50,0.030803820000000003,66.0255,27.01455,0.7931419517352108
2025-06-17 13:31:50,0.03088783,65.782,27.03455,0.7874845964385859
2025-06-17 13:46:50,0.03075386,65.9125,27.01273,0.7931242177692822
2025-06-17 14:01:50,0.030885560000000003,66.132,27.03818,0.7916263825135017
2025-06-17 14:16:50,0.03076067,65.7165,27.00182,0.7909101231599798
2025-06-17 14:31:50,0.03069482,65.4835,26.91091,0.7924647377060898
2025-06-17 14:46:50,0.03077884,65.9775,27.01273,0.7932620302318164
2025-06-17 15:01:50,0.03085604,66.061,26.99636,0.792759182780201
2025-06-17 15:16:50,0.03079927,66.3275,26.99454,0.7974781844069008
2025-06-17 15:31:50,0.0307584,66.6245,27.00546,0.8017891602562791
2025-06-17 15:46:50,0.03080154,66.542,27.04182,0.7985995095295929
2025-06-17 16:01:50,0.03078565,66.0505,26.96364,0.795409546967423
2025-06-17 16:16:50,0.03084469,66.3465,27.09273,0.7936451673059307
2025-06-17 16:31:50,0.03078565,65.9935,27.00727,0.7934392595610888
2025-06-17 16:46:50,0.03088102,66.106,27.02728,0.7917506693734314
2025-06-17 17:01:50,0.03081971,66.2265,27.03091,0.7946650754277325
2025-06-17 17:16:50,0.030874210000000003,66.124,27.03091,0.7920345638973727
2025-06-17 17:31:50,0.03082652,66.083,27.03455,0.7926612778207057
2025-06-17 17:46:50,0.03077884,66.1935,27.03091,0.7953237802146392
2025-06-17 18:01:50,0.03090145,66.0455,27.03273,0.7903437161281044
2025-06-17 18:16:50,0.03084923,66.3265,27.04546,0.7946756705147366
2025-06-17 18:31:50,0.03074478,66.4005,27.01818,0.7990710685084744
2025-06-17 18:46:50,0.03086967,66.1205,26.98727,0.7933900060759356
2025-06-17 19:01:50,0.030794730000000003,66.2075,27.05091,0.7944936794408097
2025-06-17 19:16:50,0.03076976,66.431,27.09636,0.7964843833244852
2025-06-17 19:31:50,0.030767489999999998,66.225,27.06909,0.7948730641348927
2025-06-17 19:46:50,0.030712990000000003,66.171,27.04364,0.7963830187219075
2025-06-17 20:01:50,0.030944600000000003,66.017,27.00546,0.789697694026657
2025-06-17 20:16:50,0.03088783,66.07,27.04,0.7907728656896755
2025-06-17 20:31:50,0.030885560000000003,66.1125,27.03273,0.7915525104695558
2025-06-17 20:46:50,0.03072661,66.4345,27.08364,0.7980195440597786
2025-06-17 21:01:50,0.030831070000000002,66.4835,27.07818,0.7960628259959922
2025-06-17 21:16:50,0.03086739,66.643,27.15091,0.7948986825939821
2025-06-17 21:31:50,0.03091735,66.5665,27.15818,0.7924909938093968
2025-06-17 21:46:50,0.03082198,66.5665,27.15818,0.7949431356276578
2025-06-17 22:01:51,0.03086512,66.555,27.15455,0.7938010066562647
2025-06-17 22:16:51,0.030969570000000002,66.421,27.17455,0.7889498734471344
2025-06-17 22:31:51,0.03091508,66.9215,27.13455,0.7974697276380424
2025-06-17 22:46:51,0.0309287,66.7725,27.24546,0.7921061103362403
2025-06-17 23:01:51,0.030885560000000003,66.7805,27.19091,0.794899056213253
2025-06-17 23:16:51,0.03091962,67.1215,27.18727,0.7981847808432928
2025-06-17 23:31:51,0.03099228,66.5385,27.16182,0.790136546413998
2025-06-17 23:46:51,0.030942329999999997,66.691,27.18909,0.7924303144416687
2025-06-18 00:01:51,0.031003640000000002,66.6325,27.18909,0.790169546465221
2025-06-18 00:16:51,0.03089692,66.634,27.20909,0.7923338613760849
2025-06-18 00:31:51,0.03086967,66.78,27.23091,0.7941340370846088
2025-06-18 00:46:51,0.03077884,66.5855,27.2,0.7950602679175898
2025-06-18 01:01:51,0.03084923,66.713,27.35091,0.7903799219833066
2025-06-18 01:16:51,0.03095141,66.8725,27.22182,0.7933987295911489
2025-06-18 01:31:51,0.03091735,66.8195,27.21637,0.79380219629392
2025-06-18 01:46:51,0.03142598,70.4975,28.13091,0.7971547580102301
2025-06-18 02:01:51,0.03142371,70.3165,28.15818,0.7943954429020174
2025-06-18 02:16:51,0.03138738,70.1595,28.10909,0.794925029068898
2025-06-18 02:31:51,0.03146685,70.373,28.13273,0.7946620162613456
2025-06-18 02:46:51,0.03142598,70.653,28.16364,0.7979846374690917
2025-06-18 03:01:51,0.030642600000000002,65.011,26.75818,0.7925856425639362
2025-06-18 03:16:51,0.03061989,64.98,26.76182,0.7926874328265511
2025-06-18 03:31:51,0.030699369999999997,65.1375,26.80182,0.7913687094270043
2025-06-18 03:46:51,0.03063352,65.026,26.80545,0.7916050784729807
2025-06-18 04:01:51,0.03067439,64.9735,26.8,0.79007272721839
2025-06-18 04:16:51,0.03063579,65.1875,26.8,0.7936736927374343
2025-06-18 04:31:51,0.03066077,65.2,26.80545,0.7930178692775294
2025-06-18 04:46:51,0.0305654,65.252,26.88,0.7939186735252426
2025-06-18 05:01:51,0.03073116,65.0715,26.76,0.7909832604838236
2025-06-18 05:16:51,0.03080154,66.898,27.10182,0.801094563448497
2025-06-18 05:31:51,0.0307584,65.855,26.90727,0.7954207468724913
2025-06-18 05:46:51,0.030722069999999997,65.593,26.78,0.7969626802448043
2025-06-18 06:01:51,0.0307584,65.9045,26.85091,0.797689467269331
2025-06-18 06:16:51,0.030735690000000003,65.46,26.89455,0.7916082089044285
2025-06-18 06:31:51,0.030722069999999997,65.635,26.94546,0.7925760608098992
2025-06-18 06:46:51,0.03076067,65.5735,26.94182,0.7909466326608874
2025-06-18 07:01:51,0.03083334,65.682,26.92364,0.7909218237790223
2025-06-18 07:16:51,0.03069255,65.5065,26.92182,0.792480427715541
2025-06-18 07:31:51,0.03069709,65.5025,26.96727,0.7909794899217957
2025-06-18 07:46:51,0.03076067,65.664,26.93636,0.7921987885318525
2025-06-18 08:01:51,0.03083561,65.746,26.97455,0.790140131520039
2025-06-18 08:16:51,0.030944600000000003,65.7135,26.94,0.7879772370549295
2025-06-18 08:31:51,0.03074478,65.844,26.96182,0.7940304347934786
2025-06-18 08:46:51,0.030772030000000002,65.726,26.94909,0.79227962621246
2025-06-18 09:01:51,0.03084696,66.219,27.09455,0.7920085003809376
2025-06-18 09:16:51,0.03078111,65.7915,27.00364,0.7912336322742206
2025-06-18 09:31:51,0.03070618,65.8255,26.97455,0.7944301249447449
2025-06-18 09:46:51,0.0307743,65.7605,26.97091,0.7919957683620494
2025-06-18 10:01:51,0.03066531,65.597,26.94182,0.7936905797443152
2025-06-18 10:16:51,0.030797,65.7335,26.97455,0.7909803108683747
2025-06-18 10:31:51,0.03074932,65.798,27.00546,0.7920765120830924
2025-06-18 10:46:52,0.03070391,65.8885,26.98,0.795088603331772
2025-06-18 11:01:52,0.0308129,65.5275,26.98,0.7879354073783871
2025-06-18 11:16:52,0.030699369999999997,65.3845,26.93091,0.7905618499087564
2025-06-18 11:31:52,0.03072889,65.8395,26.99454,0.7934238617642885
2025-06-18 11:46:52,0.030837879999999998,65.724,27.00727,0.7888607063276859
2025-06-18 12:01:52,0.03077884,66.2515,27.04364,0.7956459546260055
2025-06-18 12:16:52,0.0308515,66.019,27.03818,0.7911461882626479
2025-06-18 12:31:52,0.03075386,65.326,26.85455,0.7906970012344552
2025-06-18 12:46:52,0.03081063,66.169,27.05273,0.7935685210363549
2025-06-18 13:01:52,0.030837879999999998,66.131,27.05091,0.792465261944866
2025-06-18 13:16:52,0.030842420000000002,66.216,27.07091,0.7927808988005397
2025-06-18 13:31:52,0.03077657,66.4875,27.06,0.7980563026598246
2025-06-18 13:46:52,0.03084469,66.4665,27.06727,0.79582849065958
2025-06-18 14:01:52,0.030831070000000002,66.274,27.07818,0.7935543064077311
2025-06-18 14:16:52,0.03088102,66.2655,27.09636,0.7916376235581913
2025-06-18 14:31:52,0.030797,66.2795,27.07273,0.794658066020876
2025-06-18 14:46:52,0.03081971,66.18,27.06909,0.7929870524175486
2025-06-18 15:01:52,0.030871939999999997,66.084,27.07091,0.7904439568282157
2025-06-18 15:16:52,0.03082198,65.915,27.01637,0.7912947131384229
2025-06-18 15:31:52,0.03074478,66.599,27.10364,0.7989327711725347
2025-06-18 15:46:52,0.03090145,66.1565,27.10182,0.78965382493465
2025-06-18 16:01:52,0.0308901,66.4905,27.13091,0.7930808462665662
2025-06-18 16:16:52,0.03094006,66.5825,27.11818,0.7932680167260043
2025-06-18 16:31:52,0.03088102,66.3675,27.12727,0.791952746626315
2025-06-18 16:46:52,0.03084923,66.528,27.09273,0.7956991749158915
2025-06-18 17:01:52,0.030794730000000003,66.4675,27.10364,0.7960619403220366
2025-06-18 17:16:52,0.03081063,66.5415,27.11455,0.7962164470111022
2025-06-18 17:31:52,0.03086739,66.6715,27.17818,0.7944406971666358
2025-06-18 17:46:52,0.03089919,66.624,27.10364,0.795238735154298
2025-06-18 18:01:52,0.03084696,66.2245,27.12,0.7913309830141314
2025-06-18 18:16:52,0.03083334,66.331,27.13818,0.7924224876409024
2025-06-18 18:31:52,0.03084923,66.5565,27.11818,0.7952929738330705
2025-06-18 18:46:52,0.030885560000000003,66.466,27.13273,0.792851965993316
2025-06-18 19:01:52,0.03086058,66.754,27.25637,0.7933169468519833
2025-06-18 19:16:52,0.03090827,66.287,27.13091,0.7901887524994604
2025-06-18 19:31:52,0.03084015,66.255,27.15455,0.7908627197742067
2025-06-18 19:46:52,0.030828790000000002,66.5135,27.14727,0.7944538922694795
2025-06-18 20:01:52,0.03085831,66.5535,27.16,0.7937989752189795
2025-06-18 20:16:52,0.03081971,66.734,27.17818,0.7964156324342058
2025-06-18 20:31:52,0.030944600000000003,66.839,27.13273,0.7957801736081908
2025-06-18 20:46:52,0.03079927,66.7015,27.20364,0.7958105569175447
2025-06-18 21:01:52,0.03092643,66.467,27.09636,0.7928789190740403
2025-06-18 21:16:52,0.03097639,66.417,27.16,0.7891512037844491
2025-06-18 21:31:52,0.03085377,66.5865,27.15818,0.7943626663662473
2025-06-18 21:46:52,0.03076976,66.553,27.17818,0.7955448980993752
2025-06-18 22:01:52,0.03082198,66.6915,27.18,0.7957965211901633
2025-06-18 22:16:52,0.03091735,66.694,27.18,0.7933714861917915
2025-06-18 22:31:52,0.03085604,66.659,27.19091,0.7942119191251964
2025-06-18 22:46:52,0.030885560000000003,66.9925,27.21818,0.7966235856678555
2025-06-18 23:01:52,0.03088102,66.498,27.18727,0.7917587729642207
2025-06-18 23:16:52,0.03091054,66.4685,27.18909,0.7905988006228958
2025-06-18 23:31:53,0.03095141,66.6135,27.21273,0.7905898593780462
2025-06-18 23:46:53,0.030906,66.7535,27.20182,0.7937336934204187
2025-06-19 00:01:53,0.0309287,66.7285,27.17091,0.7937560525560916
2025-06-19 00:16:53,0.030837879999999998,66.2325,27.13636,0.7911823301706092
2025-06-19 00:31:53,0.0308901,66.614,27.24727,0.7911607630581082
2025-06-19 00:46:53,0.03090372,67.1795,27.21091,0.7985911232562943
2025-06-19 01:01:53,0.03085377,67.2275,27.21818,0.800241701629861
2025-06-19 01:16:53,0.03095822,67.1285,27.23091,0.7959950067266491
2025-06-19 01:31:53,0.03097412,67.129,27.25455,0.794902243680087
2025-06-19 01:46:53,0.03090372,67.02,27.21091,0.7966950793119455
2025-06-19 02:01:53,0.03093324,67.2365,27.25273,0.7972806261821804
2025-06-19 02:16:53,0.03093097,66.8425,27.20546,0.794044074010911
2025-06-19 02:31:53,0.03093324,67.1775,27.31636,0.794725478220597
2025-06-19 02:46:53,0.03108311,68.6795,27.56,0.8014288711334921
2025-06-19 03:01:53,0.0313783,70.857,28.15818,0.8016601703824658
2025-06-19 03:16:53,0.03138965,70.841,28.17455,0.8007238401319028
2025-06-19 03:31:53,0.03142598,70.6215,28.13455,0.7984535796062479
2025-06-19 03:46:53,0.03146231,70.866,28.16909,0.7993114498716962
2025-06-19 04:01:53,0.030990010000000002,68.0645,27.5,0.7983765748202561
2025-06-19 04:16:53,0.03067893,65.2245,26.73091,0.7950571431959517
2025-06-19 04:31:53,0.03064941,65.209,26.80182,0.793528762148217
2025-06-19 04:46:53,0.03064714,65.493,26.80545,0.7969358560078265
2025-06-19 05:01:53,0.03068574,65.2515,26.78546,0.7935902566196342
2025-06-19 05:16:53,0.030610810000000002,65.202,26.82727,0.7936904468657955
2025-06-19 05:31:53,0.03064487,65.561,26.82727,0.7971734814899999
2025-06-19 05:46:53,0.03075613,65.9775,26.92909,0.7963134059664372
2025-06-19 06:01:53,0.03069028,65.669,26.83091,0.7971970578936205
2025-06-19 06:16:53,0.03078792,65.5965,26.81818,0.794168311832211
2025-06-19 06:31:53,0.030722069999999997,65.8855,26.88546,0.797376510299831
2025-06-19 06:46:53,0.03075613,66.0275,26.93273,0.7968091748824156
2025-06-19 07:01:53,0.030669850000000002,65.7435,26.88728,0.7969587379510674
2025-06-19 07:16:53,0.03066304,66.039,26.94909,0.7988821388670134
