t,Q,P,Bar,Eta
2025-06-08 13:16:54,0.05727285,124.998,27.34614,0.7978105480699479
2025-06-08 13:31:54,0.05677408,123.8664,27.35159,0.7973745498010699
2025-06-08 13:46:54,0.056736539999999995,123.361,27.36249,0.7943299822540135
2025-06-08 14:01:53,0.056098329999999995,122.5068,27.38611,0.7971158635617992
2025-06-08 14:16:54,0.062432180000000004,135.0823,27.16809,0.7961087128508948
2025-06-08 14:31:53,0.06199776,134.3451,27.11723,0.7988073369564003
2025-06-08 14:46:53,0.06176179,135.0644,27.21715,0.8031929909608054
2025-06-08 15:01:54,0.02262704,43.35187,28.40895,0.6741653791472104
2025-06-08 15:16:54,0.01261408,22.32485,28.58882,0.6188398550824568
2025-06-08 15:31:53,0.01326838,22.47012,28.50888,0.5938118667093233
2025-06-08 15:46:54,0.02500827,56.81186,28.17822,0.8059040542448
2025-06-08 16:01:54,0.01821319,35.15319,28.42349,0.6788016022388046
2025-06-08 16:16:54,0.08948917,183.0751,26.22882,0.779689318825198
2025-06-08 16:31:53,0.06774168,141.1298,26.90103,0.7741683134712725
2025-06-08 16:46:54,0.06625073000000001,140.6131,27.02457,0.7850871335908681
2025-06-08 17:01:54,0.06562860999999999,140.6881,27.04819,0.7922595582022561
2025-06-08 17:16:54,0.0654248,140.257,27.05727,0.7920264837787689
2025-06-08 17:31:53,0.06550526000000001,140.5366,27.05001,0.7928433268055279
2025-06-08 17:46:54,0.06541408,140.5767,27.06091,0.7938551142837166
2025-06-08 18:01:53,0.06529609,140.6794,27.12086,0.7941113658460551
2025-06-08 18:16:53,0.06543553,140.6315,27.06454,0.7937977656266161
2025-06-08 18:31:54,0.06536045,140.6329,27.05545,0.7949845245537394
2025-06-08 18:46:54,0.06354771000000001,137.0522,27.15174,0.7940173231783915
2025-06-08 19:01:54,0.0649314,141.0535,27.06636,0.8023073735488243
2025-06-08 19:16:53,0.06161699,132.4415,27.20988,0.7896570602069429
2025-06-08 19:31:54,0.06275397,135.5189,27.26984,0.7916215526167036
2025-06-08 19:46:53,0.06228201,134.7647,27.20807,0.7949820635093913
2025-06-08 20:01:53,0.06139709,131.9931,27.16809,0.7910170988666168
2025-06-08 20:16:54,0.061675980000000005,133.6122,27.19353,0.7963537076212992
2025-06-08 20:31:54,0.06086615,130.6989,27.24077,0.7879855592238331
2025-06-08 20:46:54,0.0596219,128.9521,27.2662,0.7929385435889873
2025-06-08 21:01:54,0.061155749999999995,132.2231,27.2008,0.7945658561002099
2025-06-08 21:16:54,0.0592733,128.3302,27.2771,0.7934382001226943
2025-06-08 21:31:54,0.05901587,128.6835,27.29709,0.7985079357404151
2025-06-08 21:46:54,0.05963799,129.4807,27.27892,0.795602989067223
2025-06-08 22:01:54,0.05940738,128.9409,27.28074,0.7953086184375064
2025-06-08 22:16:54,0.058860340000000004,127.6252,27.35341,0.7923986584080424
2025-06-08 22:31:54,0.05929475,128.4452,27.28982,0.7934919101018331
2025-06-08 22:46:54,0.0591124,127.9407,27.30072,0.7924968905311931
2025-06-08 23:01:54,0.05896223,128.0146,27.35886,0.7932848191755115
2025-06-08 23:16:54,0.0585171,126.7128,27.31525,0.7924539789327956
2025-06-08 23:31:54,0.05751419,124.7863,27.35159,0.7929592319318898
2025-06-08 23:46:53,0.05776089,126.6585,27.40246,0.7999308555748984
2025-06-09 00:01:54,0.05690816,122.3902,27.35886,0.7858065436820652
2025-06-09 00:16:54,0.05814704,126.3914,27.32434,0.7952098841863189
2025-06-09 00:31:53,0.05701542,124.1472,27.36249,0.7954823036309547
2025-06-09 00:46:54,0.05651665,123.7641,27.39156,0.7991771302737242
2025-06-09 01:01:54,0.05690816,124.4743,27.41518,0.7975457123043804
2025-06-09 01:16:54,0.05594279,121.742,27.40064,0.7939207282239011
2025-06-09 01:31:54,0.05648447,123.7764,27.30254,0.8023193649893594
2025-06-09 01:46:54,0.05515442,120.0202,27.42608,0.7931435981826331
2025-06-09 02:01:54,0.05573363,121.4245,27.40791,0.794611071101325
2025-06-09 02:16:54,0.05525095,120.0349,27.42063,0.7920122412048998
2025-06-09 02:31:54,0.05519196,119.8725,27.38429,0.7928367960221512
2025-06-09 02:46:54,0.054559109999999994,119.1216,27.44424,0.7952681136820084
2025-06-09 03:01:54,0.05460201,119.0331,27.44061,0.7941579540661114
2025-06-09 03:16:54,0.05491308,119.5873,27.43153,0.7935983635382733
2025-06-09 03:31:54,0.053819000000000006,117.2015,27.46423,0.7926320994420557
2025-06-09 03:46:54,0.05450011,118.4251,27.44243,0.7915263072467805
2025-06-09 04:01:53,0.05440894,118.6602,27.44788,0.7942688711907677
2025-06-09 04:16:54,0.054092509999999996,117.9165,27.45878,0.7935928492194094
2025-06-09 04:31:54,0.053529389999999996,116.1326,27.4933,0.7888174717077373
2025-06-09 04:46:54,0.053368490000000005,116.321,27.47876,0.7928985406590534
2025-06-09 05:01:53,0.0530628,115.1982,27.50783,0.7889341146711332
2025-06-09 05:16:53,0.05277855,115.1083,27.50602,0.7926162438322643
2025-06-09 05:31:53,0.05292872,115.2159,27.49693,0.7913677625018775
2025-06-09 05:46:54,0.053234409999999996,116.1743,27.45515,0.7945758038112276
2025-06-09 06:01:54,0.05288045,115.2739,27.48603,0.7928031476171343
2025-06-09 06:16:53,0.05185609,113.9515,27.54053,0.797608039332389
2025-06-09 06:31:53,0.05287508,115.1652,27.50056,0.7917174707919028
2025-06-09 06:46:54,0.05246749,113.4888,27.4497,0.7877105291383689
2025-06-09 07:01:54,0.05218324,112.9883,27.52782,0.7862708074781389
2025-06-09 07:16:54,0.05231196,113.6205,27.50602,0.7893497702231966
2025-06-09 07:31:54,0.05154503,112.2032,27.53872,0.790162169938669
2025-06-09 07:46:54,0.052086709999999994,113.2464,27.50783,0.790101132479023
2025-06-09 08:01:54,0.05141631,111.2038,27.68224,0.7810143806637283
2025-06-09 08:16:53,0.05136805,113.1157,27.50783,0.8002303405945563
2025-06-09 08:31:54,0.05047777,109.9178,27.56234,0.7897566995081685
2025-06-09 08:46:54,0.05152357,112.4086,27.5369,0.7919906999390381
2025-06-09 09:01:54,0.05123933,111.9593,27.66044,0.789658265191887
2025-06-09 09:16:54,0.05139486,112.1273,27.5369,0.7919872083874647
2025-06-09 09:31:54,0.05103553,110.8914,27.55144,0.7883561721815455
2025-06-09 09:46:53,0.05061721,109.76,27.45878,0.7894164916559878
2025-06-09 10:01:53,0.049984360000000005,109.4433,27.58232,0.7935344555197528
2025-06-09 10:16:54,0.05031151,109.6252,27.57687,0.7898408881619926
2025-06-09 10:31:54,0.050499220000000004,109.8958,27.57324,0.7889512365987592
2025-06-09 10:46:53,0.04956603,107.9921,27.60412,0.7889972361366752
2025-06-09 11:01:54,0.05001654,109.5873,27.59686,0.7936489552070841
2025-06-09 11:16:53,0.04899754,106.295,27.57687,0.7863848278259096
2025-06-09 11:31:53,0.049737659999999996,108.7925,27.58596,0.7926236798641242
2025-06-09 11:46:53,0.049056539999999996,108.1253,27.66408,0.796444866407475
2025-06-09 12:01:54,0.04885274,106.9973,27.62411,0.7925690964794313
2025-06-09 12:16:54,0.04928716,107.7867,27.60776,0.7918478614917551
2025-06-09 12:31:53,0.04895464,105.6395,27.62774,0.7807799510992711
2025-06-09 12:46:54,0.04904581,107.4212,27.61502,0.7928376463136002
2025-06-09 13:01:53,0.04817162,106.7863,27.69859,0.8000334820519317
2025-06-09 13:16:54,0.04880984,106.7168,27.62592,0.7911342703286591
2025-06-09 13:31:53,0.04793565,106.0896,27.51147,0.8041590102293712
2025-06-09 13:46:54,0.0488581,106.7123,27.62774,0.7902674304966019
2025-06-09 14:01:53,0.04746906,104.1298,27.66226,0.7927171992798048
2025-06-09 14:16:53,0.04725452,101.6545,27.62047,0.7785629370228501
2025-06-09 14:31:54,0.04715799,103.3717,27.66226,0.7921369119857311
2025-06-09 14:46:53,0.047222349999999996,103.4432,27.66771,0.7914485243305226
2025-06-09 15:01:54,0.046825479999999996,102.0838,27.67316,0.7875123503503482
2025-06-09 15:16:54,0.04683084,101.3162,27.85302,0.7764548219410778
2025-06-09 15:31:53,0.0468362,100.9531,27.63137,0.7797890398883564
2025-06-09 15:46:54,0.04737251,105.2396,27.55688,0.8058686943784605
2025-06-09 16:01:54,0.047747929999999994,104.5172,27.65681,0.7911752070381944
2025-06-09 16:16:54,0.01366525,23.0169,28.45801,0.591651894343339
2025-06-09 16:31:54,0.01359017,22.97519,28.44711,0.5940699810529609
2025-06-09 16:46:53,0.013659890000000001,22.79209,28.41622,0.5869649655782385
2025-06-09 17:01:54,0.013616989999999999,22.75265,28.41804,0.5877576412232445
2025-06-09 17:16:53,0.013568720000000001,22.87919,28.42894,0.5929016171581243
2025-06-09 17:31:54,0.08368626,171.2348,26.41595,0.7743069815377106
2025-06-09 17:46:54,0.06735554,141.2068,27.00277,0.7760961145077903
2025-06-09 18:01:54,0.06602547,140.4387,27.05909,0.7857848469230813
2025-06-09 18:16:54,0.06608984,140.4577,27.06454,0.7849676147661545
2025-06-09 18:31:54,0.06403576,137.0069,27.12449,0.7884966051310364
2025-06-09 18:46:54,0.06597185,140.8859,27.05545,0.7890338653931587
2025-06-09 19:01:54,0.06586995,140.218,27.04456,0.786824821430113
2025-06-09 19:16:54,0.06585922,140.9979,27.05364,0.7910644944415316
2025-06-09 19:31:54,0.06582704,140.8623,27.05727,0.7905839812140705
2025-06-09 19:46:54,0.06423956,137.5015,27.1354,0.7885154149074224
2025-06-09 20:01:53,0.06443799,137.6854,27.09724,0.7882471062968884
2025-06-09 20:16:53,0.06400358,137.4331,27.12268,0.7913999408869002
2025-06-09 20:31:54,0.06590749,140.6909,27.05001,0.7888698226095913
2025-06-09 20:46:54,0.06430928,137.6905,27.11904,0.7892190425748411
2025-06-09 21:01:53,0.06221766,134.1313,27.20625,0.7921169625614631
2025-06-09 21:16:53,0.06356917,136.3264,27.05727,0.7923024290291476
2025-06-09 21:31:54,0.062459,134.9457,27.179,0.7946430467977712
2025-06-09 21:46:54,0.06309185,135.6462,27.25712,0.7884895485527184
2025-06-09 22:01:54,0.06187442,132.6457,27.20443,0.7877418917654796
2025-06-09 22:16:53,0.06307576000000001,135.6399,27.15174,0.791714939566019
2025-06-09 22:31:53,0.06252335,134.6601,27.1899,0.7918275723973689
2025-06-09 22:46:53,0.062475090000000004,134.2327,27.17536,0.7903467410514825
2025-06-09 23:01:53,0.060817880000000005,131.4192,27.2335,0.7931687946867418
2025-06-09 23:16:54,0.061171840000000005,131.9668,27.2226,0.792182195974406
2025-06-09 23:31:54,0.06181542,132.8089,27.19898,0.7896220639418388
2025-06-09 23:46:54,0.0617028,132.8848,27.20443,0.791356805478716
2025-06-10 00:01:54,0.06042637,130.8879,27.26802,0.7940739112973442
2025-06-10 00:16:53,0.061214750000000005,131.644,27.22078,0.789743320811156
2025-06-10 00:31:54,0.06056045,130.7428,27.2444,0.7921236456750079
2025-06-10 00:46:54,0.061059220000000004,131.4098,27.18081,0.7915086126919534
2025-06-10 01:01:53,0.06118793,130.8892,27.13721,0.7879785476242827
2025-06-10 01:16:54,0.059010509999999995,127.4707,27.29709,0.7910541049161895
2025-06-10 01:31:54,0.059943689999999994,129.2762,27.26439,0.790716599792282
2025-06-10 01:46:54,0.06014749,128.4353,27.19172,0.7850037904793669
2025-06-10 02:01:54,0.06006168,130.2535,27.19898,0.7970413371926032
2025-06-10 02:16:54,0.06027621,129.8806,27.24804,0.7905049946583921
2025-06-10 02:31:53,0.05961654,128.7446,27.2771,0.7914174045237715
2025-06-10 02:46:54,0.05946637,129.0655,27.31525,0.794282688727163
2025-06-10 03:01:53,0.05887106,127.1994,27.29709,0.791240289245852
2025-06-10 03:16:54,0.05862436,127.0903,27.28255,0.7943115323602382
2025-06-10 03:31:54,0.05923576,128.2897,27.28982,0.7933205257896814
2025-06-10 03:46:53,0.058913969999999996,127.3863,27.31525,0.791299319074751
2025-06-10 04:01:54,0.05853319,125.683,27.3098,0.7859544243359978
2025-06-10 04:16:53,0.05790034,125.2277,27.3316,0.7910351308917638
2025-06-10 04:31:53,0.05798615,124.3438,27.29345,0.7853856513078395
2025-06-10 04:46:53,0.057991509999999996,125.6793,27.3316,0.7926396940472324
2025-06-10 05:01:54,0.05819531,126.361,27.35522,0.7934624772218438
2025-06-10 05:16:53,0.05817386,126.2009,27.29345,0.7945434878130229
2025-06-10 05:31:53,0.05772336,124.8147,27.33524,0.7907383106621781
2025-06-10 05:46:54,0.05781989,125.1754,27.33706,0.791646795758708
2025-06-10 06:01:54,0.05773944,125.2309,27.33342,0.7932069249596578
2025-06-10 06:16:54,0.05795397,125.6349,27.32071,0.7931889636176154
2025-06-10 06:31:54,0.05678481,122.1792,27.39883,0.7850089711219367
2025-06-10 06:46:54,0.05665073,121.6659,27.30254,0.7863245733502282
2025-06-10 07:01:54,0.05702078,122.509,27.2989,0.7867399990071866
2025-06-10 07:16:53,0.05698861,124.5393,27.35159,0.7986882876332029
2025-06-10 07:31:54,0.055594189999999995,121.45,27.34977,0.7984651603077919
2025-06-10 07:46:54,0.05661855,122.538,27.36976,0.7904649053808716
2025-06-10 08:01:54,0.05650056,122.5889,27.37521,0.7922868976045897
2025-06-10 08:16:54,0.05648447,122.7628,27.39156,0.7931630934766505
2025-06-10 08:31:53,0.05695107,123.7219,27.36612,0.7935476379824365
2025-06-10 08:46:54,0.05552984,120.1456,27.39519,0.7894937006155159
2025-06-10 09:01:54,0.0565381,122.694,27.38429,0.7921768884234355
2025-06-10 09:16:54,0.05550302,120.3776,27.39883,0.7912952993366255
2025-06-10 09:31:54,0.056629280000000004,122.6187,27.36794,0.7908881999999501
2025-06-10 09:46:54,0.05558883,119.0815,27.28437,0.7848458575070153
2025-06-10 10:01:54,0.056125140000000004,121.7655,27.37884,0.7921242570384258
2025-06-10 10:16:54,0.0560286,120.4248,27.38611,0.7845440845719204
2025-06-10 10:31:54,0.05589989,122.6484,27.42789,0.7996502404620444
2025-06-10 10:46:54,0.05542793,121.1049,27.38429,0.7975778927786787
2025-06-10 11:01:54,0.054559109999999994,117.4267,27.40064,0.7852002146828037
2025-06-10 11:16:53,0.05528313,121.9121,27.4715,0.8024414472915559
2025-06-10 11:31:53,0.054972070000000005,119.7494,27.42426,0.7940317621906862
2025-06-10 11:46:54,0.054736089999999994,119.1304,27.46423,0.7921782953126878
2025-06-10 12:01:54,0.055352849999999995,120.6035,27.41154,0.7945624319188598
2025-06-10 12:16:54,0.054752180000000004,119.305,27.43516,0.7939465568341265
2025-06-10 12:31:54,0.05425877,118.2769,27.44788,0.7938943660927915
2025-06-10 12:46:54,0.05382973,117.2767,27.46605,0.7929300315896095
2025-06-10 13:01:53,0.05346503,118.0339,27.36794,0.8063737294647905
2025-06-10 13:16:54,0.05382436,117.1264,27.46241,0.7920978077123918
2025-06-10 13:31:54,0.05397453,117.4044,27.46786,0.7916117218508399
2025-06-10 13:46:53,0.05379755,117.6361,27.50783,0.7946270151124882
2025-06-10 14:01:54,0.05366883,118.0109,27.47876,0.7999160326396518
2025-06-10 14:16:54,0.053491840000000006,116.4822,27.46968,0.7924282776841468
2025-06-10 14:31:54,0.05369565,117.0186,27.47876,0.7927937185116574
2025-06-10 14:46:53,0.053191510000000004,115.908,27.50056,0.7920837302887725
2025-06-10 15:01:53,0.05381364,117.2815,27.46605,0.7931995769821785
2025-06-10 15:16:54,0.05395844,118.6906,27.49148,0.799834912251448
2025-06-10 15:31:54,0.05348112,116.4425,27.48967,0.7917408235924492
2025-06-10 15:46:54,0.05311106,115.2231,27.47513,0.7893259259041416
2025-06-10 16:01:54,0.05319688,114.899,27.44788,0.7866160770843758
2025-06-10 16:16:53,0.05195799,113.297,27.51147,0.7923075774444991
2025-06-10 16:31:54,0.05223688,113.7829,27.50602,0.7916141562789236
2025-06-10 16:46:54,0.05284291000000001,114.8063,27.47513,0.7904615987779171
2025-06-10 17:01:54,0.05150213,113.1705,27.37521,0.8024022207454742
2025-06-10 17:16:54,0.051486040000000004,113.3121,27.5696,0.7979907753163853
2025-06-10 17:31:53,0.01333274,22.1219,28.43802,0.5832371739007802
2025-06-10 17:46:53,0.013364919999999999,22.31814,28.45982,0.586544575341757
2025-06-10 18:01:53,0.013359550000000001,22.0853,28.40532,0.5817726821361385
2025-06-10 18:16:53,0.013359550000000001,22.17803,28.42349,0.5838419174527513
2025-06-10 18:31:53,0.013391740000000001,22.22808,28.46346,0.5829331968556941
2025-06-10 18:46:54,0.06548917,140.8837,27.06454,0.7945699750621731
2025-06-10 19:01:54,0.06670123,140.7244,27.02639,0.7803493286472221
2025-06-10 19:16:54,0.06629362999999999,140.6887,27.04637,0.784368183736249
2025-06-10 19:31:54,0.06539263,140.7501,27.07181,0.7947749159616854
2025-06-10 19:46:54,0.06506548,141.3837,27.13358,0.8005401976928149
2025-06-10 20:01:54,0.0639285,139.1439,27.12449,0.802138965698956
2025-06-10 20:16:54,0.06366034,137.4675,27.11723,0.7960260744517877
2025-06-10 20:31:53,0.06524782999999999,140.7644,27.06454,0.7968336178577692
2025-06-10 20:46:54,0.06549453,140.8705,27.06454,0.794430507746036
2025-06-10 21:01:54,0.06529072999999999,140.7997,27.06999,0.7963493817601502
2025-06-10 21:16:54,0.0641752,138.6113,27.14811,0.7953043230029532
2025-06-10 21:31:54,0.06419128,139.3676,27.08452,0.8013203641034351
2025-06-10 21:46:54,0.06380514999999999,138.0997,27.12449,0.7976584263719831
2025-06-10 22:01:54,0.06388559,137.8336,27.12631,0.7950656787941818
2025-06-10 22:16:54,0.06343509,137.5635,27.10088,0.7998928243926251
2025-06-10 22:31:54,0.06330637,136.6105,27.14811,0.7945817875167938
2025-06-10 22:46:54,0.06311866,136.5721,27.15901,0.7964010420034049
2025-06-10 23:01:53,0.061198659999999995,132.7505,27.21533,0.796750207564607
2025-06-10 23:16:53,0.06217475,134.6098,27.18808,0.7960230245215834
2025-06-10 23:31:54,0.06288805,135.9854,27.08997,0.797915989307372
2025-06-10 23:46:54,0.06245364,134.879,27.17173,0.7945309676073995
2025-06-11 00:01:53,0.06206213,134.3353,27.18626,0.7958945747182573
2025-06-11 00:16:53,0.06056045,131.1588,27.23895,0.7948030334751797
2025-06-11 00:31:53,0.061482909999999995,133.4485,27.27528,0.7954842802014934
2025-06-11 00:46:54,0.06087688,130.7794,27.25712,0.7878590454687107
2025-06-11 01:01:54,0.06237318,134.7482,27.18445,0.794412506744356
2025-06-11 01:16:53,0.06072134,132.3465,27.2771,0.7987565916763886
2025-06-11 01:31:54,0.061145029999999996,132.7238,27.21533,0.7972886429118815
2025-06-11 01:46:53,0.06073207,130.6616,27.18263,0.7911884739703491
2025-06-11 02:01:54,0.05984715,129.4081,27.27165,0.7925891268718774
2025-06-11 02:16:54,0.06026012,130.713,27.2553,0.7955717638581379
2025-06-11 02:31:54,0.06036738,130.3987,27.2226,0.7932003002517226
2025-06-11 02:46:54,0.05916068,128.3771,27.25893,0.7957692199435565
2025-06-11 03:01:53,0.05960045,129.2587,27.26802,0.7950568406303216
2025-06-11 03:16:54,0.05851173,127.0307,27.31162,0.7946206162313328
2025-06-11 03:31:53,0.05898905,128.0322,27.29709,0.7948276961567371
2025-06-11 03:46:54,0.05814168,126.3727,27.32616,0.7951125685672888
2025-06-11 04:01:54,0.05875844,127.0315,27.2226,0.7938767899388444
2025-06-11 04:16:54,0.058629719999999996,127.9866,27.33524,0.7982985273971819
2025-06-11 04:31:54,0.057894970000000004,125.5801,27.33342,0.7932819161599125
2025-06-11 04:46:53,0.05969162,129.5547,27.2662,0.7957135047584426
2025-06-11 05:01:53,0.05814168,125.5557,27.37884,0.7884521664720557
2025-06-11 05:16:54,0.05883888,127.8896,27.2989,0.795915974884626
2025-06-11 05:31:54,0.05850101,127.1275,27.30799,0.7954775817119241
2025-06-11 05:46:54,0.05808805,126.2425,27.31889,0.7952382790789517
2025-06-11 06:01:53,0.05719241,125.32,27.35159,0.8008311332253742
2025-06-11 06:16:54,0.05784671,126.3985,27.32797,0.7992771945684035
2025-06-11 06:31:53,0.05781989,124.5951,27.30254,0.788973083846908
2025-06-11 06:46:54,0.057530279999999996,125.0104,27.34432,0.7943722542507992
2025-06-11 07:01:54,0.05732648,125.333,27.43698,0.7965543070107984
2025-06-11 07:16:53,0.05791106,125.5532,27.33887,0.7927335695306297
2025-06-11 07:31:54,0.0574981,124.9934,27.34432,0.7947087550028561
2025-06-11 07:46:54,0.05765363,125.211,27.34251,0.7939972262998709
2025-06-11 08:01:54,0.05769654,125.1188,27.34251,0.7928224850438748
2025-06-11 08:16:54,0.057664360000000005,125.5406,27.34977,0.7957278945818541
2025-06-11 08:31:54,0.057149500000000006,124.0789,27.36249,0.7931793903969342
2025-06-11 08:46:53,0.056806260000000004,123.508,27.35522,0.794511554546038
2025-06-11 09:01:54,0.05681162,122.3099,27.38066,0.7859991251831621
2025-06-11 09:16:54,0.05704224,124.3339,27.36612,0.7961983905764377
2025-06-11 09:31:54,0.056286029999999994,122.7083,27.38248,0.795869900143492
2025-06-11 09:46:53,0.05581944,121.42,27.40246,0.7935179190901193
2025-06-11 10:01:54,0.05667754,123.1108,27.37521,0.7931754057310653
2025-06-11 10:16:54,0.05651665,122.5247,27.40246,0.7908592918008367
2025-06-11 10:31:53,0.05558883,121.2177,27.40609,0.795376882106065
2025-06-11 10:46:54,0.056033969999999995,122.0574,27.39519,0.7948404160179072
2025-06-11 11:01:54,0.05620023,122.1055,27.37703,0.7933271895013481
2025-06-11 11:16:54,0.0553904,121.7976,27.44606,0.800876883455622
2025-06-11 11:31:53,0.05617341,122.5115,27.38066,0.7962394551501735
2025-06-11 11:46:54,0.0558409,121.7475,27.39156,0.7956689551679296
2025-06-11 12:01:54,0.055240229999999994,121.4846,27.42426,0.8016270614282089
2025-06-11 12:16:54,0.054848720000000004,119.0056,27.4388,0.7904553162970144
2025-06-11 12:31:54,0.05507397,120.7558,27.46786,0.7979548671604372
2025-06-11 12:46:54,0.055326030000000005,120.9305,27.40973,0.7971556352622823
2025-06-11 13:01:53,0.055202680000000004,120.1307,27.42244,0.7932850827952758
2025-06-11 13:16:54,0.055202680000000004,118.5707,27.35159,0.7850117928418375
2025-06-11 13:31:54,0.05496134,119.7341,27.43153,0.7938748575478349
2025-06-11 13:46:53,0.05513297,119.8265,27.42789,0.7921193532786899
2025-06-11 14:01:53,0.05482726,119.6202,27.44243,0.7947434441527758
2025-06-11 14:16:54,0.05544939,121.285,27.41881,0.7974496193702671
2025-06-11 14:31:53,0.05487017,119.4011,27.43698,0.792824847844274
2025-06-11 14:46:54,0.05524559,120.0561,27.42426,0.7921241152919437
2025-06-11 15:01:54,0.05381364,117.0561,27.44788,0.7921992237607276
2025-06-11 15:16:53,0.05408715,117.8646,27.45878,0.7933221656035581
2025-06-11 15:31:53,0.05446257,118.4567,27.44788,0.7921259295504579
2025-06-11 15:46:53,0.054398220000000004,118.6859,27.44061,0.7948079718089338
2025-06-11 16:01:54,0.054779,118.9568,27.44424,0.7909799990843768
2025-06-11 16:16:54,0.0535133,115.7545,27.46605,0.7872659734594997
2025-06-11 16:31:54,0.054022799999999996,117.1791,27.46968,0.7893343548631496
2025-06-11 16:46:54,0.05408715,117.8507,27.44606,0.7935962329551218
2025-06-11 17:01:54,0.06051755,131.115,27.26075,0.7944650180846782
2025-06-11 17:16:54,0.05641475,122.6035,27.39519,0.7930077305670755
2025-06-11 17:31:54,0.05525095,121.3562,27.4497,0.7998824245439317
2025-06-11 17:46:54,0.054677100000000006,118.0061,27.39156,0.7876327321388432
2025-06-11 18:01:54,0.05592134,121.8359,27.39701,0.7949431574915412
2025-06-11 18:16:54,0.05519196,120.3542,27.42608,0.7948098346714507
2025-06-11 18:31:54,0.03855017,79.80184,28.01835,0.7385596701759598
2025-06-11 18:46:54,0.01369743,23.37847,28.43984,0.5999172978923973
2025-06-11 19:01:53,0.01375106,23.42249,28.47799,0.5979007379920906
2025-06-11 19:16:54,0.01372961,23.22332,28.41804,0.5949952816962129
2025-06-11 19:31:54,0.013713520000000002,23.33239,28.46164,0.5975742831159359
2025-06-11 19:46:54,0.05459129,121.4527,27.41336,0.8112656451779418
2025-06-11 20:01:54,0.06732336,140.9303,26.99369,0.7752073380417837
2025-06-11 20:16:53,0.06551598,140.625,27.06454,0.7927863815240646
2025-06-11 20:31:54,0.06547844000000001,140.5478,27.05909,0.7929651087659738
2025-06-11 20:46:54,0.06535509,140.7206,27.05909,0.7954385073978568
2025-06-11 21:01:54,0.06402503,136.8817,27.03365,0.7905556563804857
2025-06-11 21:16:53,0.0636657,137.3904,27.12086,0.7954061601006568
2025-06-11 21:31:53,0.06328492,136.8504,27.12994,0.7967802120805959
2025-06-11 21:46:54,0.0639714,137.8063,27.12268,0.7939481745644862
2025-06-11 22:01:54,0.06406258,138.5334,27.13903,0.7965210993359498
2025-06-11 22:16:54,0.06340827,136.1161,27.10269,0.7917584968176404
2025-06-11 22:31:53,0.06347799,137.2779,27.12813,0.7968913999154039
2025-06-11 22:46:54,0.06312939000000001,136.5725,27.14811,0.7965877137566455
2025-06-11 23:01:53,0.06368715999999999,137.5798,27.12086,0.7962342807278211
2025-06-11 23:16:54,0.06359598,137.3156,27.11904,0.795898049929836
2025-06-11 23:31:54,0.06229274,134.5691,27.17536,0.7946468116183004
2025-06-11 23:46:54,0.06363352,137.4549,27.06817,0.7977318293236787
2025-06-12 00:01:53,0.06301675999999999,135.9524,27.13358,0.7948135231435803
2025-06-12 00:16:54,0.062367820000000004,134.858,27.16991,0.7955536786456978
2025-06-12 00:31:53,0.06265207,135.5875,27.16628,0.7963346141665189
2025-06-12 00:46:54,0.06198168,134.5533,27.18626,0.7982208755041975
2025-06-12 01:01:54,0.06141855,133.2056,27.20261,0.7969918608029288
2025-06-12 01:16:54,0.06238391,134.6404,27.13721,0.7950219949892925
2025-06-12 01:31:54,0.06159554,133.0802,27.20807,0.7937943056254917
2025-06-12 01:46:54,0.06173498,134.0199,27.18626,0.7982336820812281
2025-06-12 02:01:54,0.06111822,132.4523,27.21897,0.7959002795744544
2025-06-12 02:16:54,0.0622123,134.6563,27.17718,0.7961365566491422
2025-06-12 02:31:53,0.06152045,133.2192,27.20807,0.7955933035378411
2025-06-12 02:46:54,0.06143464,133.7,27.21352,0.7994198112145905
2025-06-12 03:01:54,0.06115039,132.4147,27.2117,0.7954682184660138
2025-06-12 03:16:54,0.0613381,132.6885,27.20625,0.7948328689835923
2025-06-12 03:31:54,0.061332740000000004,132.9061,27.22078,0.7957809147179665
2025-06-12 03:46:53,0.0615419,133.1393,27.19535,0.7952107712899344
2025-06-12 04:01:54,0.06034056,130.657,27.25712,0.7941177750386497
2025-06-12 04:16:54,0.0612952,133.1314,27.20625,0.7980440897262496
2025-06-12 04:31:54,0.06087688,132.1595,27.21897,0.7972891447930895
2025-06-12 04:46:53,0.059841790000000006,129.9015,27.26439,0.7958942044764987
2025-06-12 05:01:53,0.06075889,132.0494,27.21533,0.7982786860390736
2025-06-12 05:16:54,0.060581899999999994,131.3978,27.22805,0.796288057106389
2025-06-12 05:31:54,0.05979353,130.9005,27.28437,0.8020745184182843
2025-06-12 05:46:53,0.060265479999999996,130.4498,27.24077,0.7943226667637998
2025-06-12 06:01:54,0.05969162,130.5752,27.29527,0.8011271995646098
2025-06-12 06:16:54,0.05905878,128.2808,27.34614,0.7940040048436873
2025-06-12 06:31:54,0.06010458,130.6546,27.24622,0.7975398943080061
2025-06-12 06:46:54,0.059552190000000005,128.5771,27.2117,0.7931434686631501
2025-06-12 07:01:54,0.059664810000000006,130.9132,27.31162,0.8030808185846701
2025-06-12 07:16:54,0.05862436,127.4618,27.29527,0.7962621560906044
2025-06-12 07:31:54,0.059278660000000004,128.2993,27.41518,0.7891804985716302
